,epoch,loss_train,loss_val
0,0,0.00386733072809875,0.004351120442152023
1,1,0.0018633896252140403,0.004294511862099171
2,2,0.0017497980734333396,0.0042877704836428165
3,3,0.0016864443896338344,0.004286596551537514
4,4,0.0016445781802758574,0.004286179784685373
5,5,0.0016142865642905235,0.004285472445189953
6,6,0.001591074513271451,0.004284256603568792
7,7,0.0015725645935162902,0.004282567650079727
8,8,0.0015573652926832438,0.004280516877770424
9,9,0.0015446009347215295,0.004278228152543306
10,10,0.0015336894430220127,0.004275810439139605
11,11,0.001524226856417954,0.004273352213203907
12,12,0.001515922136604786,0.004270922392606735
13,13,0.0015085600316524506,0.00426857266575098
14,14,0.0015019781421869993,0.00426633981987834
15,15,0.0014960498083382845,0.004264246206730604
16,16,0.001490676193498075,0.004262310918420553
17,17,0.0014857774367555976,0.004260539542883635
18,18,0.0014812896260991693,0.004258938133716583
19,19,0.0014771597925573587,0.004257502965629101
20,20,0.00147334358189255,0.004256232641637325
21,21,0.0014698050217702985,0.004255121108144522
22,22,0.0014665129128843546,0.0042541613802313805
23,23,0.0014634407125413418,0.004253346938639879
24,24,0.0014605658361688256,0.004252669867128134
25,25,0.0014578690752387047,0.004252119921147823
26,26,0.001455332967452705,0.004251688718795776
27,27,0.0014529434265568852,0.004251370206475258
28,28,0.0014506867155432701,0.0042511532083153725
29,29,0.0014485520077869296,0.00425103260204196
30,30,0.001446529058739543,0.004250999074429274
31,31,0.001444608555175364,0.004251045640558004
32,32,0.0014427825808525085,0.004251166246831417
33,33,0.001441044034436345,0.004251353442668915
34,34,0.0014393868623301387,0.00425160164013505
35,35,0.0014378043124452233,0.0042519038543105125
36,36,0.0014362918445840478,0.004252257291227579
37,37,0.0014348444528877735,0.004252656362950802
38,38,0.001433457713574171,0.004253094550222158
39,39,0.0014321276685222983,0.004253568593412638
40,40,0.0014308508252725005,0.004254074301570654
41,41,0.0014296238077804446,0.004254608415067196
42,42,0.0014284435892477632,0.004255167208611965
43,43,0.0014273071428760886,0.004255746956914663
44,44,0.0014262122567743063,0.004256345797330141
45,45,0.001425156369805336,0.004256960935890675
46,46,0.0014241373864933848,0.004257588647305965
47,47,0.0014231529785320163,0.004258228000253439
48,48,0.0014222016325220466,0.004258874803781509
49,49,0.0014212814858183265,0.004259529057890177
50,50,0.0014203906757757068,0.004260188899934292
51,51,0.0014195280382409692,0.004260852001607418
52,52,0.00141869205981493,0.004261516500264406
53,53,0.001417880761437118,0.004262181464582682
54,54,0.0014170939102768898,0.0042628454975783825
55,55,0.0014163297601044178,0.0042635067366063595
56,56,0.001415587728843093,0.004264164716005325
57,57,0.0014148660702630877,0.004264820367097855
58,58,0.0014141642022877932,0.004265469964593649
59,59,0.0014134813100099564,0.004266112111508846
60,60,0.0014128164621070027,0.004266749601811171
61,61,0.0014121688436716795,0.004267378710210323
62,62,0.0014115374069660902,0.004268000368028879
63,63,0.001410922035574913,0.0042686136439442635
64,64,0.0014103215653449297,0.004269218537956476
65,65,0.0014097356470301747,0.0042698136530816555
66,66,0.0014091634657233953,0.004270398057997227
67,67,0.001408604672178626,0.004270973149687052
68,68,0.001408058451488614,0.004271537531167269
69,69,0.001407524454407394,0.004272092133760452
70,70,0.0014070022152736783,0.004272635094821453
71,71,0.0014064912684261799,0.004273166414350271
72,72,0.0014059910317882895,0.004273687023669481
73,73,0.0014055012725293636,0.004274195991456509
74,74,0.0014050217578187585,0.004274693783372641
75,75,0.0014045513235032558,0.004275179468095303
76,76,0.001404090435244143,0.004275653976947069
77,77,0.0014036385109648108,0.0042761159129440784
78,78,0.0014031948521733284,0.00427656713873148
79,79,0.001402759924530983,0.004277004394680262
80,80,0.0014023325638845563,0.004277431406080723
81,81,0.0014019128866493702,0.004277846310287714
82,82,0.0014015005435794592,0.00427825003862381
83,83,0.0014010955346748233,0.004278641194105148
84,84,0.0014006973942741752,0.0042790197767317295
85,85,0.0014003057731315494,0.004279387183487415
86,86,0.0013999206712469459,0.004279742017388344
87,87,0.0013995415065437555,0.0042800866067409515
88,88,0.0013991682790219784,0.004280419088900089
89,89,0.0013988009886816144,0.004280740395188332
90,90,0.00139843940269202,0.004281049128621817
91,91,0.001398082822561264,0.004281347151845694
92,92,0.0013977315975353122,0.00428163493052125
93,93,0.001397385261952877,0.004281910136342049
94,94,0.0013970439322292805,0.0042821746319532394
95,95,0.001396707259118557,0.004282428417354822
96,96,0.001396375009790063,0.004282671958208084
97,97,0.0013960471842437983,0.004282902926206589
98,98,0.0013957234332337976,0.0042831250466406345
99,99,0.0013954041060060263,0.004283336456865072
