,epoch,loss_train,loss_val
0,0,6.131121335783973e-05,6.691388989565894e-06
1,1,1.255574375136348e-06,7.739688044239301e-06
2,2,6.607259592783521e-07,1.0123051197297173e-06
3,3,1.6975739924873778e-07,7.466254032806319e-07
4,4,1.7899702697832254e-07,7.449996246577939e-06
5,5,5.606124204859952e-07,5.135026640346041e-06
6,6,4.815981924366497e-07,1.0901776477112435e-06
7,7,1.0687418949828498e-07,2.1352905150706647e-06
8,8,3.887352306719549e-07,5.220714956521988e-05
9,9,1.760282611940056e-05,0.0006655027973465621
10,10,0.00014225003542378545,0.000251374498475343
11,11,8.093319775070995e-05,9.259452053811401e-05
12,12,2.7733050956157967e-05,3.0723709642188624e-05
13,13,4.404263563628774e-06,5.884109555154282e-07
14,14,6.367844207488815e-07,1.0515599342397763e-06
15,15,1.8133852108803694e-07,9.325123642156541e-07
16,16,5.404372771522503e-08,9.242513669960317e-07
17,17,2.1807526451311787e-08,9.514734529147972e-07
18,18,1.0151656404389087e-08,8.758796639085631e-07
19,19,7.360778209175578e-09,8.195648319997417e-07
20,20,4.9907433741225304e-09,7.877108600951033e-07
21,21,3.1892457563742482e-09,7.434837812070327e-07
22,22,2.3305513074944884e-09,7.053232593534631e-07
23,23,1.8007927371499477e-09,6.623064905397769e-07
24,24,1.7313145361796956e-09,6.215183816493663e-07
25,25,2.0333692507534806e-09,6.077184480091091e-07
26,26,1.8224183273574113e-09,5.55093663479056e-07
27,27,3.7828371546311246e-09,4.853064297094534e-07
28,28,8.634079229352665e-09,4.0394894540440873e-07
29,29,2.4149786170823972e-08,2.396878642230149e-07
30,30,1.21075487413691e-07,7.798519732205023e-07
31,31,4.623291260941187e-07,1.1594844409046345e-06
32,32,4.309345627007133e-07,4.2210476181026024e-07
33,33,1.5711009382357588e-07,7.385913818325207e-07
34,34,3.020723671198766e-09,5.474582280839968e-07
35,35,5.7752972543179126e-11,5.566400318457454e-07
36,36,3.9799670503715134e-11,5.556709652410063e-07
37,37,3.603426931841902e-11,5.726595304622606e-07
38,38,8.295680808956263e-11,5.69565486330248e-07
39,39,5.1904376630051985e-11,5.456229814626568e-07
40,40,6.380793463045542e-12,5.523398840523441e-07
41,41,1.6396403549126526e-12,5.505825129148434e-07
42,42,2.1953070871577607e-12,5.514770577974559e-07
43,43,1.1870312675507644e-12,5.534906790671812e-07
44,44,1.709709413974525e-12,5.505115723281051e-07
45,45,1.1989458904848593e-12,5.510773348760267e-07
46,46,6.203469270389672e-13,5.532047566703113e-07
47,47,4.238039780224412e-11,5.455539735521597e-07
48,48,1.9810674984910293e-06,3.6622979678213596e-05
49,49,4.274682851246325e-06,2.7162984679307556e-06
50,50,9.725690119921637e-08,1.6200548316191998e-06
51,51,4.642904016805005e-08,1.0629746611812152e-06
52,52,9.959104545487207e-07,8.682594489073381e-05
53,53,8.308728865813464e-06,5.326023710949812e-06
54,54,6.058497206140601e-07,1.5750476904941024e-06
55,55,1.736462849066811e-07,6.074341172279674e-07
56,56,2.565203827131768e-09,6.345280212372018e-07
57,57,2.9935411927084488e-09,2.1420915174985566e-07
58,58,3.88156795594341e-09,2.412254218597809e-07
59,59,1.3242605234609073e-08,3.667029886855744e-06
60,60,1.9088104181719245e-06,0.0002531138015910983
61,61,2.592718374216929e-05,0.0005244212807156146
62,62,5.82494139962364e-05,8.362125663552433e-05
63,63,1.2784915270458441e-05,5.607434286503121e-05
64,64,5.2828686420980375e-06,4.267532494850457e-05
65,65,6.962695806578267e-06,3.6538156564347446e-05
66,66,3.5571893022279255e-06,1.8319891751161776e-05
67,67,3.1500496788794408e-06,1.4264406672737096e-05
68,68,1.3452588518703124e-06,4.365064341982361e-06
69,69,6.982842819525104e-07,3.2195869152928935e-06
70,70,2.2754518624878983e-07,2.265416583213664e-07
71,71,6.902037341660616e-08,6.786184059137668e-08
72,72,2.125214493275962e-08,6.808441099792617e-08
73,73,3.340104726134996e-08,8.397967121709371e-08
74,74,5.74874334802189e-08,5.106840603730234e-07
75,75,2.4718025315451086e-07,3.514853915476124e-06
76,76,1.251766207133187e-06,1.7791966456570663e-05
77,77,5.172136297915131e-06,0.0003551021800376475
78,78,2.432214023428969e-05,2.347767122046207e-06
79,79,1.8689694059048634e-07,5.580569109042699e-07
80,80,6.992003420691617e-08,1.7099252147545485e-07
81,81,2.338747684405007e-08,5.342669240349096e-08
82,82,7.884815467207318e-09,1.335944261882105e-07
83,83,2.814645760906842e-08,6.6378680685375e-07
84,84,1.3506752338798833e-07,8.865176823746879e-07
85,85,2.0220889496158634e-07,1.4322447441372788e-06
86,86,3.2339909239453846e-07,4.681034624809399e-06
87,87,5.743015094594739e-07,1.1561924111447297e-06
88,88,1.316726638833643e-07,7.420259748869285e-07
89,89,1.1860986859346667e-07,2.864383986889152e-06
90,90,5.89316812238394e-07,3.0442854040302336e-05
91,91,6.746049621142447e-06,0.00014016249042470008
92,92,1.060245449480135e-05,5.71573878005438e-07
93,93,6.746916625388621e-08,1.1748343808903883e-07
94,94,1.6295675919764108e-08,6.504516392169535e-08
95,95,1.6140953462695506e-08,2.2543044764233855e-08
96,96,1.2862985121486759e-09,3.613187526951833e-09
97,97,4.1863618127635505e-10,4.480175874732595e-08
98,98,5.056314034135312e-09,2.801804441787681e-07
99,99,1.0783103476796896e-07,9.372005479235668e-06
