,epoch,loss_train,loss_val
0,0,0.011619968339800835,0.006235356908291578
1,1,0.005760532803833485,0.006665250286459923
2,2,0.012751085683703423,0.019604206085205078
3,3,0.005967507138848305,0.006631964817643166
4,4,0.005818944424390793,0.03306777775287628
5,5,0.003958611749112606,0.010949606075882912
6,6,0.0030168199446052313,0.00841607991605997
7,7,0.0022227114532142878,0.005426451098173857
8,8,0.0017955370713025331,0.00456109456717968
9,9,0.001666886848397553,0.0038950482849031687
10,10,0.001551883528009057,0.0034461086615920067
11,11,0.0013932983856648207,0.0027753657195717096
12,12,0.0011660814052447677,0.0019268891774117947
13,13,0.0008375036413781345,0.0017803697846829891
14,14,0.0006476346170529723,0.0016320492140948772
15,15,0.0006449686479754746,0.0013841463951393962
16,16,0.0005340377683751285,0.00136886490508914
17,17,0.0004795424174517393,0.00035584988654591143
18,18,0.0006627761758863926,0.00013319974823389202
19,19,0.0005103110452182591,0.00012245149991940707
20,20,0.0005556654650717974,0.0001313024404225871
21,21,0.0005055838264524937,0.00015585801156703383
22,22,0.0005045985453762114,0.00018206787353847176
23,23,0.00047126191202551126,0.0002344944659853354
24,24,0.00045649943058378994,0.0002994344395119697
25,25,0.00042557422420941293,0.0006016201805323362
26,26,0.00045744015369564295,0.0007938210037536919
27,27,0.00040910232928581536,0.0009282339597120881
28,28,0.000394858157960698,0.0009211046854034066
29,29,0.0004015945305582136,0.0009127076482400298
30,30,0.00038502298411913216,0.0009365102741867304
31,31,0.00039352054591290653,0.0008864477858878672
32,32,0.000378225784515962,0.0009561181650497019
33,33,0.00038281368324533105,0.0009290450834669173
34,34,0.0003744788991753012,0.0009728341829031706
35,35,0.0003740456304512918,0.0009760925895534456
36,36,0.0003701082896441221,0.0009985241340473294
37,37,0.0003679042565636337,0.0010132681345567107
38,38,0.00036538331187330186,0.0010299010900780559
39,39,0.0003631790168583393,0.001045426120981574
40,40,0.00036111692315898836,0.0010603229748085141
41,41,0.0003592143766582012,0.0010743801249191165
42,42,0.00035745822242461145,0.0010874831350520253
43,43,0.0003558369935490191,0.001099543645977974
44,44,0.00035434047458693385,0.0011104799341410398
45,45,0.00035295847919769585,0.0011202300665900111
46,46,0.00035168163594789803,0.0011287415400147438
47,47,0.0003505000495351851,0.0011359836207702756
48,48,0.0003494056290946901,0.0011419362854212523
49,49,0.00034838877036236227,0.0011466022115200758
50,50,0.0003474427794571966,0.00114998419303447
51,51,0.00034655924537219107,0.0011521137785166502
52,52,0.00034573193988762796,0.001153019955381751
53,53,0.0003449548967182636,0.0011527416063472629
54,54,0.00034422168391756713,0.001151330885477364
55,55,0.00034352761576883495,0.0011488425079733133
56,56,0.0003428677737247199,0.0011453344486653805
57,57,0.00034223811235278845,0.001140871550887823
58,58,0.000341635022778064,0.0011355123715475202
59,59,0.0003410543140489608,0.001129332697018981
60,60,0.00034049368696287274,0.0011223925976082683
61,61,0.00033995063859038055,0.0011147554032504559
62,62,0.00033942173467949033,0.001106494222767651
63,63,0.0003389062767382711,0.0010976593475788832
64,64,0.00033840109244920313,0.0010883222566917539
65,65,0.0003379052213858813,0.0010785349877551198
66,66,0.00033741697552613914,0.001068359357304871
67,67,0.000336934783263132,0.0010578472865745425
68,68,0.0003364579170010984,0.001047051278874278
69,69,0.00033598506706766784,0.0010360165033489466
70,70,0.00033551553497090936,0.0010247895261272788
71,71,0.000335047923726961,0.001013418659567833
72,72,0.0003345822624396533,0.0010019387118518353
73,73,0.00033411773620173335,0.000990385771729052
74,74,0.0003336533554829657,0.0009788000024855137
75,75,0.00033318952773697674,0.0009672088199295104
76,76,0.0003327248268760741,0.0009556456934660673
77,77,0.0003322599804960191,0.000944133847951889
78,78,0.0003317938535474241,0.0009327000007033348
79,79,0.00033132682438008487,0.00092136743478477
80,80,0.0003308586310595274,0.000910153437871486
81,81,0.00033038892433978617,0.000899079255759716
82,82,0.0003299179661553353,0.0008881597314029932
83,83,0.000329445640090853,0.000877409300301224
84,84,0.000328971742419526,0.000866838963702321
85,85,0.00032849679701030254,0.0008564584422856569
86,86,0.0003280203090980649,0.0008462805417366326
87,87,0.0003275427734479308,0.0008363093947991729
88,88,0.00032706421916373074,0.0008265516371466219
89,89,0.00032658479176461697,0.0008170120418071747
90,90,0.00032610466587357223,0.0008076932281255722
91,91,0.0003256239288020879,0.0007985992706380785
92,92,0.0003251428424846381,0.0007897297036834061
93,93,0.0003246616979595274,0.0007810835377313197
94,94,0.00032418061164207757,0.0007726607727818191
95,95,0.0003236999036744237,0.0007644596043974161
96,96,0.00032321957405656576,0.0007564774132333696
97,97,0.00032273982651531696,0.000748712569475174
98,98,0.00032226130133494735,0.0007411591941490769
99,99,0.00032178391120396554,0.00073381164111197
