,epoch,loss_train,loss_val
0,0,0.0046713948249816895,0.009985760785639286
1,1,0.004298668820410967,0.008934907615184784
2,2,0.003918313421308994,0.008223092183470726
3,3,0.003599311923608184,0.007649611681699753
4,4,0.0033206017687916756,0.007158056367188692
5,5,0.0030728511046618223,0.006724437698721886
6,6,0.0028503388166427612,0.006335708778351545
7,7,0.0026490280870348215,0.0059835719875991344
8,8,0.0024658727925270796,0.005662199109792709
9,9,0.0022984715178608894,0.005367222707718611
10,10,0.0021448812913149595,0.005095223430544138
11,11,0.002003503032028675,0.0048434557393193245
12,12,0.0018730054143816233,0.00460966257378459
13,13,0.0017522560665383935,0.004391949623823166
14,14,0.0016402951441705227,0.00418872619047761
15,15,0.0015362923732027411,0.003998622298240662
16,16,0.0014395298203453422,0.0038204628508538008
17,17,0.0013493781443685293,0.003653221530839801
18,18,0.0012652854202315211,0.003495999379083514
19,19,0.0011867617722600698,0.0033480057027190924
20,20,0.001113375648856163,0.0032085406128317118
21,21,0.0010447370586916804,0.003076978726312518
22,22,0.000980496988631785,0.002952757989987731
23,23,0.0009203401277773082,0.002835372230038047
24,24,0.0008639799780212343,0.002724365098401904
25,25,0.000811157573480159,0.0026193202938884497
26,26,0.0007616329239681363,0.002519857371225953
27,27,0.0007151897298172116,0.0024256303440779448
28,28,0.0006716272328048944,0.002336320234462619
29,29,0.0006307595176622272,0.002251631347462535
30,30,0.0005924144061282277,0.0021712894085794687
31,31,0.0005564347957260907,0.0020950462203472853
32,32,0.0005226732464507222,0.0020226656924933195
33,33,0.0004909919225610793,0.0019539305940270424
34,34,0.0004612634947989136,0.0018886378966271877
35,35,0.0004333681717980653,0.0018265970284119248
36,36,0.0004071946314070374,0.0017676305724307895
37,37,0.0003826366155408323,0.0017115679802373052
38,38,0.000359598285285756,0.001658258493989706
39,39,0.0003379870031494647,0.0016075525199994445
40,40,0.000317716650897637,0.0015593125717714429
41,41,0.00029870602884329855,0.0015134079148992896
42,42,0.00028087993268854916,0.001469718641601503
43,43,0.0002641662140376866,0.0014281260082498193
44,44,0.00024849793408066034,0.0013885250082239509
45,45,0.00023381217033602297,0.0013508101692423224
46,46,0.0002200484013883397,0.0013148834696039557
47,47,0.0002071518247248605,0.0012806574814021587
48,48,0.00019506923854351044,0.001248040935024619
49,49,0.00018375134095549583,0.0012169553665444255
50,50,0.00017315096920356154,0.001187321380712092
51,51,0.00016322461306117475,0.0011590664507821202
52,52,0.00015393078501801938,0.0011321213096380234
53,53,0.00014523057325277478,0.0011064190184697509
54,54,0.00013708724873140454,0.0010818985756486654
55,55,0.00012946632341481745,0.001058500143699348
56,56,0.0001223360886797309,0.0010361700551584363
57,57,0.00011566531611606479,0.0010148541769012809
58,58,0.00010942585504380986,0.0009945026831701398
59,59,0.00010359063162468374,0.0009750683675520122
60,60,9.813415817916393e-05,0.0009565053042024374
61,61,9.303210390498862e-05,0.0009387708851136267
62,62,8.826283010421321e-05,0.0009218249469995499
63,63,8.38048872537911e-05,0.0009056297712959349
64,64,7.963857206050307e-05,0.0008901485125534236
65,65,7.574558549094945e-05,0.0008753461879678071
66,66,7.210809417301789e-05,0.0008611911907792091
67,67,6.871008372399956e-05,0.0008476520888507366
68,68,6.553622370120138e-05,0.0008347004768438637
69,69,6.257183849811554e-05,0.0008223067852668464
70,70,5.980335845379159e-05,0.0008104446460492909
71,71,5.721888373955153e-05,0.0007990913582034409
72,72,5.480584877659567e-05,0.00078822165960446
73,73,5.2553070418071e-05,0.0007778112776577473
74,74,5.04501695104409e-05,0.000767839839681983
75,75,4.8487338062841445e-05,0.0007582870894111693
76,76,4.665541200665757e-05,0.0007491330616176128
77,77,4.4945925765205175e-05,0.0007403605268336833
78,78,4.335066114435904e-05,0.0007319498690776527
79,79,4.186222213320434e-05,0.0007238865364342928
80,80,4.04735365009401e-05,0.000716154056135565
81,81,3.917799404007383e-05,0.0007087377016432583
82,82,3.796951932599768e-05,0.0007016225135885179
83,83,3.684235707623884e-05,0.0006947961519472301
84,84,3.579082476790063e-05,0.0006882440648041666
85,85,3.48100220435299e-05,0.0006819544360041618
86,86,3.389533958397806e-05,0.0006759171956218779
87,87,3.3042077120626345e-05,0.0006701184902340174
88,88,3.224626925657503e-05,0.0006645491230301559
89,89,3.150403790641576e-05,0.0006591982673853636
90,90,3.081184331676923e-05,0.000654058821965009
91,91,3.0166347642079927e-05,0.0006491192616522312
92,92,2.9564163924078457e-05,0.0006443705060519278
93,93,2.9002463634242304e-05,0.0006398055120371282
94,94,2.8478649255703203e-05,0.00063541647978127
95,95,2.7990201488137245e-05,0.0006311962497420609
96,96,2.7534404580364935e-05,0.0006271356833167374
97,97,2.710930675675627e-05,0.0006232306477613747
98,98,2.671264337550383e-05,0.0006194725283421576
99,99,2.6342537239543162e-05,0.0006158551550470293
