,epoch,loss_train,loss_val
0,0,0.000955779745709151,0.00016878198948688805
1,1,2.5798919523367658e-05,9.993254207074642e-05
2,2,2.4757882783887908e-05,9.155816223938018e-05
3,3,3.5684632166521624e-05,0.00016096909530460835
4,4,7.015652226982638e-05,0.00023204402532428503
5,5,8.793586312094703e-05,9.47320950217545e-05
6,6,2.129067070200108e-05,0.0001887933030957356
7,7,8.418514335062355e-05,0.0003188716946169734
8,8,0.00011833383177872747,0.00012869806960225105
9,9,1.4965075934014749e-05,0.00017494817439001054
10,10,6.720700184814632e-05,0.00012161213817307726
11,11,4.650952905649319e-05,9.157637396128848e-05
12,12,1.3847197806171607e-05,8.461732795694843e-05
13,13,2.965927887998987e-05,8.140025602187961e-05
14,14,9.917959687300026e-06,6.400301936082542e-05
15,15,2.10732760024257e-05,0.00022613781038671732
16,16,4.281735982658574e-06,0.00025301286950707436
17,17,6.633879820583388e-06,0.000338642334099859
18,18,1.17652234621346e-05,0.00012713210890069604
19,19,4.612397788150702e-06,0.0008186117629520595
20,20,8.260089816758409e-05,0.003455132944509387
21,21,0.000881369283888489,0.000196415203390643
22,22,5.65260734219919e-06,0.00021820332040078938
23,23,7.096381523297168e-06,0.00033167965011671185
24,24,1.4766298590984661e-05,0.00010343084431951866
25,25,1.571722350490745e-05,0.0003105617070104927
26,26,1.7994936570175923e-05,0.00040236138738691807
27,27,2.957746255560778e-05,0.0002676243311725557
28,28,1.3092567314743064e-05,0.0002498824323993176
29,29,3.233482857467607e-05,0.0007775296689942479
30,30,4.704814273281954e-05,7.310601358767599e-05
31,31,1.6841007891343907e-05,0.0005212068208493292
32,32,2.8601716621778905e-05,0.0005732456920668483
33,33,4.941263250657357e-05,0.0002508335455786437
34,34,8.649712071928661e-06,5.748125840909779e-05
35,35,1.118771433539223e-05,0.00024442034191451967
36,36,1.2112509466533083e-05,0.00019991028239019215
37,37,4.017793617094867e-05,0.00015497911954298615
38,38,4.035637630295241e-06,0.00024099255097098649
39,39,9.011416295834351e-06,8.376328332815319e-05
40,40,8.016191713977605e-06,0.0009755218052305281
41,41,0.00015880272258073092,0.00346323917619884
42,42,0.00021866385941393673,0.0001729622745187953
43,43,2.0595356545527466e-05,0.00048138946294784546
44,44,3.797710451181047e-05,0.0004356606805231422
45,45,2.9269300284795463e-05,0.00029229087522253394
46,46,1.1577777513593901e-05,8.909074676921591e-05
47,47,2.433504232612904e-05,0.000689242675434798
48,48,7.071074651321396e-05,0.00040382027509622276
49,49,2.299574225617107e-05,0.00019711299682967365
50,50,9.646721082390286e-06,0.0001031435895129107
51,51,1.8307697246200405e-05,0.00034200880327261984
52,52,1.4928036762285046e-05,0.0001065889373421669
53,53,1.6024809156078845e-05,0.0005031009204685688
54,54,4.503088348428719e-05,0.0005061515839770436
55,55,4.1829382098512724e-05,0.0007813639240339398
56,56,8.172001980710775e-05,0.000758082140237093
57,57,0.00010006695083575323,0.00018193761934526265
58,58,3.749153984244913e-05,0.0001228309702128172
59,59,1.6970019714790396e-05,0.00021235542953945696
60,60,7.108866157068405e-06,0.0001528328430140391
61,61,8.016028914425988e-06,0.0003088794182986021
62,62,9.478339961788151e-06,0.00010303210729034618
63,63,6.395688251359388e-05,0.00037508399691432714
64,64,1.1746039490390103e-05,0.00014008099969942123
65,65,1.6391741155530326e-05,0.0004096923803444952
66,66,1.4118179024080746e-05,0.00013182360271457583
67,67,2.3288555894396268e-05,0.0004851121921092272
68,68,2.22665930778021e-05,0.00023859823704697192
69,69,7.095931778167142e-06,0.00012519338633865118
70,70,2.887713344534859e-05,0.0002791723527479917
71,71,9.280865015171003e-06,0.0001105225455830805
72,72,4.182620614301413e-05,0.0004736028495244682
73,73,1.9425784557824954e-05,0.00019931886345148087
74,74,1.2079089174221735e-05,0.00032143096905201674
75,75,1.1654567970253993e-05,0.00010653443314367905
76,76,4.8812020395416766e-05,0.00022800068836659193
77,77,6.970755293878028e-06,0.00014836144691798836
78,78,2.0252817193977535e-05,0.0001338940637651831
79,79,3.839871715172194e-05,0.00022695069492328912
80,80,5.881718607270159e-06,0.00011195818660780787
81,81,3.358940011821687e-05,0.00024393972125835717
82,82,6.558020686497912e-06,0.0001086933261831291
83,83,5.26546937180683e-05,0.0001720438158372417
84,84,1.3335242329048924e-05,0.0002707047970034182
85,85,8.537846952094696e-06,0.00011082067067036405
86,86,0.0004965357948094606,0.00046316595398820937
87,87,0.00014588932390324771,0.0001318382564932108
88,88,1.8887023543356918e-05,0.0003600431664381176
89,89,8.184247235476505e-06,0.0003416032704990357
90,90,1.003327633952722e-05,0.00016825279453769326
91,91,5.386984867072897e-06,0.0005383093957789242
92,92,3.741130421985872e-05,0.0017543314024806023
93,93,0.0010668175527825952,0.0003483993641566485
94,94,0.00014196646225173026,0.00021007366012781858
95,95,0.00010341104643885046,0.00021667068358510733
96,96,4.368463487480767e-05,0.00014638443826697767
97,97,4.994370829081163e-05,0.00015702036034781486
98,98,2.851598219422158e-05,0.00013891643902752548
99,99,2.2626001737080514e-05,0.0001720596046652645
