,epoch,loss_train,loss_val
0,0,0.00012627583055291325,0.0010679361876100302
1,1,0.00012004201562376693,0.0010647960007190704
2,2,0.00011948012979701161,0.001063065486960113
3,3,0.00011914335482288152,0.001061430317349732
4,4,0.00011874717893078923,0.0010598036460578442
5,5,0.00011832339077955112,0.0010581827955320477
6,6,0.00011789189011324197,0.0010565697448328137
7,7,0.0001174597127828747,0.0010549654252827168
8,8,0.00011702912888722494,0.0010533694876357913
9,9,0.000116601018817164,0.0010517818154767156
10,10,0.00011617529526120052,0.0010502032237127423
11,11,0.00011575228563742712,0.0010486324317753315
12,12,0.00011533200449775904,0.0010470720008015633
13,13,0.00011491451732581481,0.0010455193696543574
14,14,0.00011449943849584088,0.0010439741890877485
15,15,0.00011408678255975246,0.0010424376232549548
16,16,0.00011367660044925287,0.0010409093229100108
17,17,0.00011326878302497789,0.001039387658238411
18,18,0.00011286340304650366,0.0010378743754699826
19,19,0.00011246019130339846,0.001036367961205542
20,20,0.00011205927876289934,0.0010348688811063766
21,21,0.00011166053445776924,0.0010333772515878081
22,22,0.00011126428580610082,0.001031892723403871
23,23,0.00011087013990618289,0.0010304152965545654
24,24,0.00011047839507227764,0.0010289453202858567
25,25,0.0001100888111977838,0.0010274822125211358
26,26,0.00010970122093567625,0.0010260251583531499
27,27,0.00010931580618489534,0.0010245760204270482
28,28,0.0001089324796339497,0.001023132004775107
29,29,0.00010855134314624593,0.0010216961381956935
30,30,0.0001081723312381655,0.0010202660923823714
31,31,0.00010779540025396273,0.00101884372998029
32,32,0.00010742052108980715,0.0010174271883442998
33,33,0.00010704757005441934,0.0010160167003050447
34,34,0.00010667680180631578,0.00101461389567703
35,35,0.00010630801261868328,0.0010132170282304287
36,36,0.00010594133345875889,0.0010118260979652405
37,37,0.00010557627683738247,0.00101044203620404
38,38,0.00010521317744860426,0.00100906181614846
39,39,0.0001048520061885938,0.0010076892795041203
40,40,0.00010449288674863055,0.001006322680041194
41,41,0.00010413564450573176,0.0010049621341750026
42,42,0.00010378035949543118,0.0010036082239821553
43,43,0.00010342722089262679,0.0010022600181400776
44,44,0.00010307565389666706,0.0010009176330640912
45,45,0.00010272606596117839,0.0009995809523388743
46,46,0.0001023781078401953,0.0009982495103031397
47,47,0.0001020321506075561,0.0009969244711101055
48,48,0.00010168785229325294,0.0009956042049452662
49,49,0.00010134519106941298,0.0009942903416231275
50,50,0.00010100461804540828,0.0009929818334057927
51,51,0.00010066576942335814,0.0009916794952005148
52,52,0.00010032848513219506,0.0009903815807774663
53,53,9.999292524298653e-05,0.000989089603535831
54,54,9.965902427211404e-05,0.0009878015844151378
55,55,9.932657121680677e-05,0.000986519269645214
56,56,9.899590077111498e-05,0.0009852428920567036
57,57,9.86669838312082e-05,0.000983971287496388
58,58,9.833951480686665e-05,0.00098270399030298
59,59,9.801379928831011e-05,0.000981442746706307
60,60,9.768964082468301e-05,0.000980186159722507
61,61,9.736704669194296e-05,0.0009789341129362583
62,62,9.704603144200519e-05,0.0009776870720088482
63,63,9.67264422797598e-05,0.0009764449787326157
64,64,9.640852658776566e-05,0.0009752077748999
65,65,9.609185508452356e-05,0.0009739747038111091
66,66,9.577679156791419e-05,0.0009727459982968867
67,67,9.546327055431902e-05,0.0009715225896798074
68,68,9.515137935522944e-05,0.0009703042451292276
69,69,9.484116890234873e-05,0.0009690907318145037
70,70,9.453231177758425e-05,0.0009678823407739401
71,71,9.422501898370683e-05,0.0009666784317232668
72,72,9.39191595534794e-05,0.0009654787718318403
73,73,9.361493721371517e-05,0.000964284292422235
74,74,9.331200271844864e-05,0.0009630941203795373
75,75,9.3010654381942e-05,0.0009619086631573737
76,76,9.271068847738206e-05,0.0009607272804714739
77,77,9.241217048838735e-05,0.0009595507872290909
78,78,9.211509313900024e-05,0.0009583783685229719
79,79,9.181941277347505e-05,0.0009572106064297259
80,80,9.15250857360661e-05,0.0009560469770804048
81,81,9.123209019890055e-05,0.0009548873058520257
82,82,9.094044798985124e-05,0.0009537325822748244
83,83,9.065023914445192e-05,0.0009525820496492088
84,84,9.036137635121122e-05,0.0009514353587292135
85,85,9.007369226310402e-05,0.0009502926841378212
86,86,8.978725963970646e-05,0.0009491535020060837
87,87,8.950221672421321e-05,0.0009480192675255239
88,88,8.9218323410023e-05,0.0009468878270126879
89,89,8.893570338841528e-05,0.0009457604610361159
90,90,8.86544439708814e-05,0.0009446380427107215
91,91,8.837464702082798e-05,0.0009435202809982002
92,92,8.809619612293318e-05,0.0009424061863683164
93,93,8.781913493294269e-05,0.0009412959334440529
94,94,8.754334703553468e-05,0.0009401911520399153
95,95,8.726886881049722e-05,0.0009390891063958406
96,96,8.699557656655088e-05,0.000937991717364639
97,97,8.672353578731418e-05,0.0009368976461701095
98,98,8.645260822959244e-05,0.0009358068346045911
99,99,8.618273568572477e-05,0.0009347199811600149
