,epoch,loss_train,loss_val
0,0,0.0010755133116617799,0.0008148147608153522
1,1,0.00020144642621744424,0.00044888316188007593
2,2,7.549795554950833e-05,0.000297871622024104
3,3,5.0107519200537354e-05,0.0002709072141442448
4,4,3.17544472636655e-05,0.0002515219384804368
5,5,1.9115286704618484e-05,0.0002140470896847546
6,6,1.4876441127853468e-05,0.00019988336134701967
7,7,1.2175690244475845e-05,0.00020661515009123832
8,8,1.060975409927778e-05,0.00020641183073166758
9,9,9.937656614056323e-06,0.00020123047579545528
10,10,9.830225280893501e-06,0.0001962860260391608
11,11,9.676715308160055e-06,0.00019299185078125447
12,12,9.382756616105326e-06,0.00019011861877515912
13,13,9.177315405395348e-06,0.00018585578072816133
14,14,9.018647688208148e-06,0.00018261406512465328
15,15,8.838742360239848e-06,0.00017926201689988375
16,16,8.69257200974971e-06,0.0001758455764502287
17,17,8.564680683775805e-06,0.0001727167546050623
18,18,8.450664608972147e-06,0.00016957723710220307
19,19,8.371653166250326e-06,0.00016659479297231883
20,20,8.312009413202759e-06,0.00016371508536394686
21,21,8.292380698549096e-06,0.00016092606529127806
22,22,8.318607797264121e-06,0.00015828714822418988
23,23,8.395219083467964e-06,0.00015571515541523695
24,24,8.54408699524356e-06,0.00015325525600928813
25,25,8.77935963217169e-06,0.0001508491550339386
26,26,9.121126822719816e-06,0.00014847051352262497
27,27,9.586484338797163e-06,0.00014605758769903332
28,28,1.0186141480517108e-05,0.0001435735321138054
29,29,1.0913146979874e-05,0.0001410121185472235
30,30,1.1735110092558898e-05,0.00013845965440850705
31,31,1.2590713595272973e-05,0.00013608018343802541
32,32,1.33986868604552e-05,0.00013407994993031025
33,33,1.4076698789722286e-05,0.00013259680417831987
34,34,1.4562479918822646e-05,0.00013165788550395519
35,35,1.4826396181888413e-05,0.00013117241906002164
36,36,1.4869358892610762e-05,0.000131011416669935
37,37,1.4712853044329677e-05,0.00013103469973430037
38,38,1.4383439520315733e-05,0.00013114076864439994
39,39,1.3906599633628502e-05,0.00013122329255566
40,40,1.3299709280545358e-05,0.00013120351650286466
41,41,1.2579868780449033e-05,0.00013096067414153367
42,42,1.1760756933654193e-05,0.00013041523925494403
43,43,1.0869119250855874e-05,0.00012945021444465965
44,44,9.933471119438764e-06,0.0001280798314837739
45,45,9.006671461975202e-06,0.0001263028389075771
46,46,8.132898983603809e-06,0.00012434051313903183
47,47,7.378705959126819e-06,0.0001222533464897424
48,48,6.76019953971263e-06,0.00012031816731905565
49,49,6.309034233709099e-06,0.0001183693457278423
50,50,5.954092557658441e-06,0.0001166609363281168
51,51,5.714272447221447e-06,0.00011478758096927777
52,52,5.462984972837148e-06,0.00011323765647830442
53,53,5.338292339729378e-06,0.00011136812827317044
54,54,5.103920557303354e-06,0.00011000474478350952
55,55,5.130820682097692e-06,0.00010814757115440443
56,56,4.827158136322396e-06,0.00010691695933928713
57,57,5.189590865484206e-06,0.00010536916670389473
58,58,4.761266154673649e-06,0.00010394304990768433
59,59,6.3060392676561605e-06,0.00010464084334671497
60,60,6.776439477107488e-06,0.0001026871832436882
61,61,1.4389539501280524e-05,0.00011754361912608147
62,62,3.0133618565741926e-05,0.00012231974687892944
63,63,6.904009933350608e-05,0.00019945490930695087
64,64,0.00019476488523650914,0.0003667733690235764
65,65,0.00014862831449136138,8.099761180346832e-05
66,66,0.00016904529184103012,0.000463524047518149
67,67,6.0598536947509274e-05,7.265011663548648e-05
68,68,3.145581285934895e-05,0.00022691469348501414
69,69,1.1088556675531436e-05,0.00010288533667335287
70,70,8.011470526980702e-06,0.00015519985754508525
71,71,7.391378858301323e-06,0.00012309358862694353
72,72,6.398370715032797e-06,0.00013568166468758136
73,73,5.936166871833848e-06,0.0001261241704924032
74,74,5.746721399191301e-06,0.00012849709310103208
75,75,5.680111371475505e-06,0.0001244704326381907
76,76,5.48883554074564e-06,0.00012430174683686346
77,77,5.363196123653324e-06,0.0001216056989505887
78,78,5.241024155111518e-06,0.00012084724585292861
79,79,5.142749159858795e-06,0.00011861723032779992
80,80,5.027668066759361e-06,0.00011767625255743042
81,81,4.949215053784428e-06,0.00011567061301320791
82,82,4.850872755923774e-06,0.00011469300807220861
83,83,4.784487373399315e-06,0.00011281660408712924
84,84,4.7012522372824606e-06,0.00011186700430698693
85,85,4.6469726839859504e-06,0.00011006785643985495
86,86,4.5779847823723685e-06,0.00010919747728621587
87,87,4.535830157692544e-06,0.00010742282756837085
88,88,4.4821017581853084e-06,0.0001067044140654616
89,89,4.454316240298795e-06,0.00010486841347301379
90,90,4.415402145241387e-06,0.00010443141945870593
91,91,4.412704129208578e-06,0.00010238101822324097
92,92,4.3819923121191096e-06,0.00010245416342513636
93,93,4.433273261383874e-06,9.992405102821067e-05
94,94,4.3982822717225645e-06,0.00010091966396430507
95,95,4.572924808599055e-06,9.741337271407247e-05
96,96,4.529047146206722e-06,0.0001001684577204287
97,97,5.043241344537819e-06,9.466800838708878e-05
98,98,5.098198016639799e-06,0.00010107518028235063
99,99,6.816555469413288e-06,9.148052777163684e-05
