,epoch,loss_train,loss_val
0,0,0.0015187737299129367,0.0026964808348566294
1,1,0.00145671924110502,0.00263200793415308
2,2,0.0013742957962676883,0.0025569444987922907
3,3,0.001286857295781374,0.002495582913979888
4,4,0.001223616418428719,0.002471327781677246
5,5,0.0011984992306679487,0.002470963867381215
6,6,0.0011877710931003094,0.0024604524951428175
7,7,0.001164512592367828,0.00242120074108243
8,8,0.0011203439207747579,0.0023355092853307724
9,9,0.001051439787261188,0.002192834857851267
10,10,0.0009581351187080145,0.0020017654169350863
11,11,0.0008468290907330811,0.001781451515853405
12,12,0.0007267279434017837,0.001550501212477684
13,13,0.0006064266199246049,0.0013226188020780683
14,14,0.0004920674837194383,0.001105820876546204
15,15,0.00038735102862119675,0.000905328372027725
16,16,0.0002945131855085492,0.0007248184992931783
17,17,0.0002148469357052818,0.0005667751538567245
18,18,0.00014889614249113947,0.00043274348718114197
19,19,9.664275421528146e-05,0.00032358148018829525
20,20,5.768069240730256e-05,0.00023921589308883995
21,21,3.1177958589978516e-05,0.00017643568571656942
22,22,1.5866180547163822e-05,0.00012026200420223176
23,23,1.2619591871043667e-05,7.710330828558654e-05
24,24,1.3581209714175202e-05,6.192729051690549e-05
25,25,1.2729125046462286e-05,7.791660027578473e-05
26,26,7.948077836772427e-06,6.579800538020208e-05
27,27,1.4082586858421564e-05,7.511229341616854e-05
28,28,1.0048549484054092e-05,5.662363037117757e-05
29,29,1.3984247743792366e-05,7.182796252891421e-05
30,30,9.20348429644946e-06,5.797508129035123e-05
31,31,1.3567914720624685e-05,7.274669042089954e-05
32,32,9.279182449972723e-06,5.68345894862432e-05
33,33,1.3552379641623702e-05,7.124311377992854e-05
34,34,9.161195521301124e-06,5.62044297112152e-05
35,35,1.3363791367737576e-05,7.056460890453309e-05
36,36,9.0407838797546e-06,5.563392551266588e-05
37,37,1.3229683645477053e-05,6.965942156966776e-05
38,38,8.956139936344698e-06,5.493968274095096e-05
39,39,1.3105576726957224e-05,6.873127858852968e-05
40,40,8.872239959600847e-06,5.430897363112308e-05
41,41,1.2992410120205022e-05,6.79225122439675e-05
42,42,8.793817869445775e-06,5.373592648538761e-05
43,43,1.287885879719397e-05,6.721086538163945e-05
44,44,8.711230293556582e-06,5.3221821872284636e-05
45,45,1.2766360669047572e-05,6.654844764852896e-05
46,46,8.632787285023369e-06,5.2721923566423357e-05
47,47,1.2656953003897797e-05,6.590292468899861e-05
48,48,8.555769454687834e-06,5.223930565989576e-05
49,49,1.2549121493066195e-05,6.52792296023108e-05
50,50,8.480221367790364e-06,5.177254570298828e-05
51,51,1.2443409104889724e-05,6.46738990326412e-05
52,52,8.4062667156104e-06,5.132041042088531e-05
53,53,1.2339661225269083e-05,6.408667104551569e-05
54,54,8.333700861840043e-06,5.088260513730347e-05
55,55,1.223785147885792e-05,6.351660704240203e-05
56,56,8.262564733740874e-06,5.0458507757866755e-05
57,57,1.2137955309299286e-05,6.296359788393602e-05
58,58,8.192771929316223e-06,5.0047736294800416e-05
59,59,1.2039928151352797e-05,6.242673407541588e-05
60,60,8.124354280880652e-06,4.9649552238406613e-05
61,61,1.1943739991693292e-05,6.190571730257943e-05
62,62,8.057241757342126e-06,4.926397014060058e-05
63,63,1.1849310794787016e-05,6.140000914456323e-05
64,64,7.99145800556289e-06,4.889013871434145e-05
65,65,1.1756684216379654e-05,6.090912575018592e-05
66,66,7.926895705168135e-06,4.8528017941862345e-05
67,67,1.1665796591842081e-05,6.0432630561990663e-05
68,68,7.863601240387652e-06,4.817720036953688e-05
69,69,1.1576593351492193e-05,5.9970308939227834e-05
70,70,7.801557330822106e-06,4.7837194870226085e-05
71,71,1.1489058124425355e-05,5.952163701294921e-05
72,72,7.74072850617813e-06,4.7507983254035935e-05
73,73,1.1403172720747534e-05,5.908629100304097e-05
74,74,7.681101124035195e-06,4.7188888856908306e-05
75,75,1.1318905308144167e-05,5.866392166353762e-05
76,76,7.622647899552248e-06,4.687999899033457e-05
77,77,1.1236240425205324e-05,5.825427433592267e-05
78,78,7.5653874773706775e-06,4.658086982090026e-05
79,79,1.1155143511132337e-05,5.785697067040019e-05
80,80,7.509282568207709e-06,4.629122850019485e-05
81,81,1.1075596376031172e-05,5.747173781855963e-05
82,82,7.45432635085308e-06,4.601100226864219e-05
83,83,1.0997589015460107e-05,5.7098150136880577e-05
84,84,7.400523372780299e-06,4.5739823690382764e-05
85,85,1.0921066859737039e-05,5.6736327678663656e-05
86,86,7.347884547925787e-06,4.547754360828549e-05
87,87,1.084606356016593e-05,5.638554648612626e-05
88,88,7.296353487618035e-06,4.522409653873183e-05
89,89,1.0772524547064677e-05,5.604591206065379e-05
90,90,7.246007953654043e-06,4.497899499256164e-05
91,91,1.0700460734369699e-05,5.5716893257340416e-05
92,92,7.196785190899391e-06,4.474222441785969e-05
93,93,1.0629869393596891e-05,5.539833728107624e-05
94,94,7.148780696297763e-06,4.451372296898626e-05
95,95,1.0560719601926394e-05,5.509007314685732e-05
96,96,7.1019680945028085e-06,4.429304681252688e-05
97,97,1.0492996807442978e-05,5.479173341882415e-05
98,98,7.05647698850953e-06,4.407992310007103e-05
99,99,1.0426738299429417e-05,5.450280514196493e-05
