,epoch,loss_train,loss_val
0,0,0.0008593426900915802,0.0027259562630206347
1,1,0.0008405051194131374,0.0025215072091668844
2,2,0.0007853294955566525,0.0023425633553415537
3,3,0.0007346476195380092,0.002182776341214776
4,4,0.000687698251567781,0.0020382676739245653
5,5,0.000643999082967639,0.0019064248772338033
6,6,0.0006032069213688374,0.0017853697063401341
7,7,0.0005650562234222889,0.001673688180744648
8,8,0.0005293307476677,0.0015702779637649655
9,9,0.000495847431011498,0.0014742529019713402
10,10,0.00046444698818959296,0.001384883769787848
11,11,0.0004349877708591521,0.0013015581062063575
12,12,0.0004073424788657576,0.001223753672093153
13,13,0.00038139548269100487,0.0011510183103382587
14,14,0.00035704029141925275,0.0010829550446942449
15,15,0.00033417934901081026,0.001019212999381125
16,16,0.0003127220261376351,0.0009594791918061674
17,17,0.0002925836306530982,0.0009034700342454016
18,18,0.0002736853784881532,0.0008509305189363658
19,19,0.00025595357874408364,0.0008016270585358143
20,20,0.00023931929899845272,0.00075534702045843
21,21,0.0002237173612229526,0.0007118932553566992
22,22,0.00020908679289277643,0.0006710849702358246
23,23,0.00019537009939085692,0.0006327544688247144
24,24,0.00018251330766361207,0.0005967466277070343
25,25,0.0001704656024230644,0.0005629166844300926
26,26,0.00015917855489533395,0.0005311297136358917
27,27,0.00014860696683172137,0.0005012604524381459
28,28,0.00013870795373804867,0.0004731908848043531
29,29,0.00012944138143211603,0.00044681201688945293
30,30,0.00012076908024027944,0.00042202044278383255
31,31,0.00011265489592915401,0.0003987200325354934
32,32,0.0001050650462275371,0.00037681995308957994
33,33,9.796759695746005e-05,0.0003562353958841413
34,34,9.133222920354456e-05,0.0003368871985003352
35,35,8.513069042237476e-05,0.0003187003603670746
36,36,7.933589949971065e-05,0.0003016043920069933
37,37,7.392273982986808e-05,0.00028553378069773316
38,38,6.886734627187252e-05,0.0002704259240999818
39,39,6.414723611669615e-05,0.0002562229929026216
40,40,5.9741218137787655e-05,0.00024286942789331079
41,41,5.562927617575042e-05,0.00023031397722661495
42,42,5.179298750590533e-05,0.00021850888151675463
43,43,4.821459879167378e-05,0.00020740821491926908
44,44,4.4877477193949744e-05,0.00019696868548635393
45,45,4.1766274080146104e-05,0.00018715119222179055
46,46,3.8866146496729925e-05,0.00017791699792724103
47,47,3.61633938155137e-05,0.00016923063958529383
48,48,3.364513031556271e-05,0.00016105901158880442
49,49,3.1299296097131446e-05,0.00015337090007960796
50,50,2.911450974352192e-05,0.00014613645907957107
51,51,2.7080121071776375e-05,0.00013932825822848827
52,52,2.518619476177264e-05,0.0001329203078057617
53,53,2.3423264792654663e-05,0.0001268880587304011
54,54,2.1782656403956935e-05,0.00012120887549826875
55,55,2.0256291463738307e-05,0.00011586157052079216
56,56,1.883625918708276e-05,0.00011082499986514449
57,57,1.7515392755740322e-05,0.00010608080629026517
58,58,1.628716017876286e-05,0.00010161157115362585
59,59,1.5145117686188314e-05,9.739993402035907e-05
60,60,1.4083372661843896e-05,9.343030978925526e-05
61,61,1.3096482689434197e-05,8.968829206423834e-05
62,62,1.2179300028947182e-05,8.615985279902816e-05
63,63,1.1326985259074718e-05,8.283206989290193e-05
64,64,1.0535054570937064e-05,7.969263242557645e-05
65,65,9.79942524281796e-06,7.67308592912741e-05
66,66,9.116194632952102e-06,7.393540727207437e-05
67,67,8.481658369419165e-06,7.12968540028669e-05
68,68,7.892456778790802e-06,6.880523869767785e-05
69,69,7.345366157096578e-06,6.645188113907352e-05
70,70,6.837430646555731e-06,6.422850128728896e-05
71,71,6.365993158397032e-06,6.212753942236304e-05
72,72,5.928439804847585e-06,6.014170867274515e-05
73,73,5.5223827075678855e-06,5.826410779263824e-05
74,74,5.145604518475011e-06,5.6488261179765686e-05
75,75,4.796002940565813e-06,5.4808351706014946e-05
76,76,4.471714873943711e-06,5.321875141817145e-05
77,77,4.170857664576033e-06,5.171396696823649e-05
78,78,3.891860615112819e-06,5.028931991546415e-05
79,79,3.6330952752905432e-06,4.893986988463439e-05
80,80,3.3931123653019313e-06,4.766139682033099e-05
81,81,3.1706138088338776e-06,4.6449931687675416e-05
82,82,2.964322220577742e-06,4.530152727966197e-05
83,83,2.7730843612516765e-06,4.42125165136531e-05
84,84,2.595812247818685e-06,4.317957427701913e-05
85,85,2.4315170321642654e-06,4.219973925501108e-05
86,86,2.2792262370785465e-06,4.126958447159268e-05
87,87,2.138080390068353e-06,4.0386392356595024e-05
88,88,2.0072927782166516e-06,3.9547776395920664e-05
89,89,1.8861333046515938e-06,3.875128095387481e-05
90,90,1.7738746009854367e-06,3.799432670348324e-05
91,91,1.6698663785064127e-06,3.7274825444910675e-05
92,92,1.5735031411168166e-06,3.6590645322576165e-05
93,93,1.4842754580968176e-06,3.594006921048276e-05
94,94,1.4016359273227863e-06,3.532131449901499e-05
95,95,1.3251052450868883e-06,3.473250035312958e-05
96,96,1.2542394642878207e-06,3.4172055165981874e-05
97,97,1.1886359061463736e-06,3.363854921190068e-05
98,98,1.1278841611783719e-06,3.31304436258506e-05
99,99,1.0716518090703175e-06,3.2646486943122e-05
