,epoch,loss_train,loss_val
0,0,0.031124994158744812,0.006089350674301386
1,1,0.001977080013602972,0.004068589769303799
2,2,0.0014157695695757866,0.004174415487796068
3,3,0.0014495151117444038,0.004069567658007145
4,4,0.0014394809259101748,0.003880381816998124
5,5,0.0013990543084219098,0.0036773807369172573
6,6,0.001339202979579568,0.0035324462223798037
7,7,0.0012802435085177422,0.0034234707709401846
8,8,0.0012277009664103389,0.0033184809144586325
9,9,0.0011768577387556434,0.0032074556220322847
10,10,0.0011234121629968286,0.0030879750847816467
11,11,0.0010649366304278374,0.0029599627014249563
12,12,0.0009999971371144056,0.0028243456035852432
13,13,0.000927823013626039,0.0026820132043212652
14,14,0.0008482077391818166,0.0025324570015072823
15,15,0.0007615328649990261,0.002372465329244733
16,16,0.0006689447909593582,0.0021965045016258955
17,17,0.0005727045936509967,0.002001121174544096
18,18,0.00047651855857111514,0.0017921007238328457
19,19,0.00038524623960256577,0.0015857643447816372
20,20,0.000303410371998325,0.0013984888792037964
21,21,0.00023345361114479601,0.001236435491591692
22,22,0.0001757273421389982,0.0010980801889672875
23,23,0.00012968464579898864,0.0009809519397094846
24,24,9.438335837330669e-05,0.0008834386244416237
25,25,6.851767102489248e-05,0.0008041808614507318
26,26,5.051949483458884e-05,0.0007416339940391481
27,27,3.8724258047295734e-05,0.000693714595399797
28,28,3.1518957257503644e-05,0.0006575133302249014
29,29,2.7434361982159317e-05,0.0006295725470408797
30,30,2.5214192646672018e-05,0.000607009744271636
31,31,2.39244236581726e-05,0.0005884536076337099
32,32,2.3032647732179612e-05,0.0005735007580369711
33,33,2.2337906557368115e-05,0.0005616220296360552
34,34,2.178682007070165e-05,0.0005520381382666528
35,35,2.1346158973756246e-05,0.0005440848181024194
36,36,2.0981144189136103e-05,0.0005373026360757649
37,37,2.0666866475949064e-05,0.0005313777946867049
38,38,2.0389195924508385e-05,0.0005260971374809742
39,39,2.013904850173276e-05,0.000521322013810277
40,40,1.9907922251150012e-05,0.0005169727373868227
41,41,1.9684066501213238e-05,0.0005130050121806562
42,42,1.945004623848945e-05,0.0005093694198876619
43,43,1.9183284166501835e-05,0.0005059408722445369
44,44,1.8862325305235572e-05,0.0005024487036280334
45,45,1.8476377590559423e-05,0.0004984869156032801
46,46,1.8035314496955834e-05,0.0004937275662086904
47,47,1.757214340614155e-05,0.0004881932691205293
48,48,1.7128326362580992e-05,0.0004822550108656287
49,49,1.6733674783608876e-05,0.00047632743371650577
50,50,1.6399255400756374e-05,0.0004706347535829991
51,51,1.6126443370012566e-05,0.0004652267962228507
52,52,1.59148003149312e-05,0.0004600463144015521
53,53,1.5764646377647296e-05,0.0004549669101834297
54,54,1.567416256875731e-05,0.0004497736517805606
55,55,1.5634279407095164e-05,0.0004441536730155349
56,56,1.5622097635059617e-05,0.00043771040509454906
57,57,1.559420707053505e-05,0.0004301241715438664
58,58,1.5489194993278943e-05,0.0004214230866637081
59,59,1.5250645446940325e-05,0.0004121972306165844
60,60,1.4864574950479437e-05,0.0004033561854157597
61,61,1.4382994777406566e-05,0.0003955466381739825
62,62,1.3895488336856943e-05,0.0003888443752657622
63,63,1.347832858300535e-05,0.000382954633096233
64,64,1.3172963008400984e-05,0.0003775297664105892
65,65,1.2995204087928869e-05,0.00037231246824376285
66,66,1.2947180039191153e-05,0.00036717113107442856
67,67,1.3017158380534966e-05,0.00036211981205269694
68,68,1.3172181752452161e-05,0.0003573219000827521
69,69,1.3344886610866524e-05,0.00035300286253914237
70,70,1.3426952136796899e-05,0.0003491881361696869
71,71,1.3291324648889713e-05,0.0003454315010458231
72,72,1.28531728478265e-05,0.0003410983190406114
73,73,1.215320844494272e-05,0.00033614799031056464
74,74,1.1368674677214585e-05,0.0003312236804049462
75,75,1.0699777703848667e-05,0.0003268190484959632
76,76,1.0246348210785072e-05,0.00032296639983542264
77,77,1.0013124665420037e-05,0.00031958051840774715
78,78,9.974040949600749e-06,0.00031663605477660894
79,79,1.0090774594573304e-05,0.00031408920767717063
80,80,1.0297532753611449e-05,0.0003116511506959796
81,81,1.0475313501956407e-05,0.0003085786593146622
82,82,1.0453557479195297e-05,0.00030393991619348526
83,83,1.0084120731335133e-05,0.00029764563078060746
84,84,9.383363249071408e-06,0.0002910169423557818
85,85,8.58761359268101e-06,0.0002854426275007427
86,86,7.967826604726724e-06,0.0002810321166180074
87,87,7.62653189667617e-06,0.0002772092120721936
88,88,7.534685209975578e-06,0.0002735670714173466
89,89,7.638467650394887e-06,0.0002698899479582906
90,90,7.865992301958613e-06,0.0002661055768840015
91,91,8.087428795988671e-06,0.00026245255139656365
92,92,8.104036169243045e-06,0.0002595439145807177
93,93,7.73546071286546e-06,0.0002576473925728351
94,94,6.984365427342709e-06,0.00025580517831258476
95,95,6.102538918639766e-06,0.00025302075664512813
96,96,5.388777026382741e-06,0.000249742268351838
97,97,4.927812369714957e-06,0.0002466294972691685
98,98,4.646236448024865e-06,0.00024383307027164847
99,99,4.473949957173318e-06,0.00024131069949362427
