,epoch,loss_train,loss_val
0,0,0.0020674890838563442,0.006112823728471994
1,1,0.0017417913768440485,0.005486017558723688
2,2,0.0016680624103173614,0.005221716593950987
3,3,0.0016373095568269491,0.005051187239587307
4,4,0.0016190081369131804,0.0049237036146223545
5,5,0.0016063483199104667,0.004821771290153265
6,6,0.0015968068037182093,0.004737305920571089
7,7,0.0015892097726464272,0.004665785934776068
8,8,0.0015829296316951513,0.004604336339980364
9,9,0.0015775954816490412,0.004550963174551725
10,10,0.0015729727456346154,0.004504204262048006
11,11,0.0015689035644754767,0.004462945740669966
12,12,0.0015652775764465332,0.004426312167197466
13,13,0.0015620142221450806,0.004393603187054396
14,14,0.0015590529656037688,0.0043642520904541016
15,15,0.001556347357109189,0.004337793681770563
16,16,0.0015538609586656094,0.0043138437904417515
17,17,0.0015515642007812858,0.004292079713195562
18,18,0.0015494333347305655,0.004272228106856346
19,19,0.0015474489191547036,0.004254061263054609
20,20,0.0015455944230780005,0.004237383138388395
21,21,0.0015438561094924808,0.0042220246978104115
22,22,0.001542221987619996,0.004207842517644167
23,23,0.0015406821621581912,0.004194711800664663
24,24,0.0015392276691272855,0.004182524513453245
25,25,0.0015378512907773256,0.004171184729784727
26,26,0.0015365461586043239,0.004160610027611256
27,27,0.0015353062190115452,0.004150728695094585
28,28,0.001534126466140151,0.004141474608331919
29,29,0.0015330023597925901,0.004132792819291353
30,30,0.0015319293597713113,0.004124631639569998
31,31,0.0015309040900319815,0.0041169472970068455
32,32,0.0015299231745302677,0.004109698813408613
33,33,0.0015289838192984462,0.004102850798517466
34,34,0.0015280828811228275,0.004096371587365866
35,35,0.0015272180316969752,0.0040902323089540005
36,36,0.001526386826299131,0.004084405023604631
37,37,0.0015255874022841454,0.004078868310898542
38,38,0.001524818129837513,0.004073600750416517
39,39,0.0015240765642374754,0.0040685818530619144
40,40,0.0015233618905767798,0.004063794855028391
41,41,0.0015226721297949553,0.004059223923832178
42,42,0.0015220060013234615,0.004054853692650795
43,43,0.0015213624574244022,0.0040506706573069096
44,44,0.00152073975186795,0.004046664573252201
45,45,0.001520137651823461,0.00404282147064805
46,46,0.0015195546438917518,0.004039133433252573
47,47,0.001518989447504282,0.0040355888195335865
48,48,0.00151844194624573,0.004032180644571781
49,49,0.001517911092378199,0.004028899595141411
50,50,0.0015173957217484713,0.004025739151984453
51,51,0.0015168952522799373,0.004022691864520311
52,52,0.0015164092183113098,0.00401975167915225
53,53,0.0015159370377659798,0.004016912542283535
54,54,0.001515478128567338,0.00401417026296258
55,55,0.001515031442977488,0.0040115169249475
56,56,0.00151459698099643,0.00400895019993186
57,57,0.001514173811301589,0.004006463568657637
58,58,0.0015137619338929653,0.004004054702818394
59,59,0.001513360533863306,0.004001718480139971
60,60,0.0015129693783819675,0.003999452572315931
61,61,0.0015125880017876625,0.003997253254055977
62,62,0.0015122161712497473,0.003995115868747234
63,63,0.001511853188276291,0.0039930385537445545
64,64,0.0015114989364519715,0.003991018980741501
65,65,0.0015111534157767892,0.003989054821431637
66,66,0.0015108155785128474,0.003987140953540802
67,67,0.0015104857739061117,0.003985278308391571
68,68,0.0015101635362952948,0.003983462695032358
69,69,0.0015098484000191092,0.003981693647801876
70,70,0.001509540481492877,0.003979967441409826
71,71,0.001509239082224667,0.003978283144533634
72,72,0.001508944435045123,0.0039766388945281506
73,73,0.0015086561907082796,0.003975033760070801
74,74,0.0015083737671375275,0.003973464947193861
75,75,0.0015080973971635103,0.003971931524574757
76,76,0.0015078268479555845,0.003970432095229626
77,77,0.0015075620030984282,0.003968966659158468
78,78,0.0015073021641001105,0.0039675310254096985
79,79,0.0015070477966219187,0.003966126125305891
80,80,0.0015067985514178872,0.003964751027524471
81,81,0.0015065540792420506,0.003963403403759003
82,82,0.0015063142636790872,0.003962083254009485
83,83,0.0015060792211443186,0.003960788249969482
84,84,0.0015058483695611358,0.003959519788622856
85,85,0.0015056220581755042,0.0039582750760018826
86,86,0.0015053999377414584,0.003957053180783987
87,87,0.0015051818918436766,0.003955855034291744
88,88,0.0015049679204821587,0.003954678308218718
89,89,0.001504757790826261,0.003953523002564907
90,90,0.0015045513864606619,0.003952388186007738
91,91,0.0015043487073853612,0.003951273392885923
92,92,0.0015041495207697153,0.003950177226215601
93,93,0.0015039538266137242,0.003949099685996771
94,94,0.0015037612756714225,0.0039480398409068584
95,95,0.0015035724500194192,0.003946997690945864
96,96,0.0015033866511657834,0.003945973236113787
97,97,0.001503203995525837,0.0039449650794267654
98,98,0.0015030240174382925,0.003943971823900938
99,99,0.001502847415395081,0.003942994866520166
