,epoch,loss_train,loss_val
0,0,0.008245601318776608,0.004515334032475948
1,1,0.008994845673441887,0.01733545958995819
2,2,0.01228100061416626,0.004590962082147598
3,3,0.010684298351407051,0.005762530490756035
4,4,0.007594467140734196,0.0060685970820486546
5,5,0.012200652621686459,0.004736210219562054
6,6,0.008762529119849205,0.005074744578450918
7,7,0.010409084148705006,0.004756725858896971
8,8,0.00950972642749548,0.005703104194253683
9,9,0.009724089875817299,0.005334855988621712
10,10,0.007939746603369713,0.004727030638605356
11,11,0.011454364284873009,0.0038891348522156477
12,12,0.007620412390679121,0.011089284904301167
13,13,0.007320444565266371,0.004250950179994106
14,14,0.011821690015494823,0.004214351065456867
15,15,0.008248856291174889,0.004623339511454105
16,16,0.007757209707051516,0.006267928052693605
17,17,0.00955201219767332,0.0014966679736971855
18,18,0.010310842655599117,0.0035590589977800846
19,19,0.007893790490925312,0.004649225156754255
20,20,0.0074938819743692875,0.00448169419541955
21,21,0.009344936348497868,0.002964792773127556
22,22,0.01159922406077385,0.0029488597065210342
23,23,0.011186200194060802,0.0010505368700250983
24,24,0.00836557149887085,0.004661998245865107
25,25,0.009784313850104809,0.004356562625616789
26,26,0.00740966247394681,0.004330194089561701
27,27,0.009798222221434116,0.0042038471437990665
28,28,0.009553544223308563,0.02958502620458603
29,29,0.009555662050843239,0.00411808118224144
30,30,0.010336680337786674,0.004697308875620365
31,31,0.009518318809568882,0.00436524348333478
32,32,0.0073202685452997684,0.004124499391764402
33,33,0.008829750120639801,0.004789944272488356
34,34,0.008931693620979786,0.004237222485244274
35,35,0.011672701686620712,0.0036795898340642452
36,36,0.009352331049740314,0.009976087138056755
37,37,0.010487613268196583,0.062388330698013306
38,38,0.009031040593981743,0.003917322028428316
39,39,0.007311247289180756,0.03720887377858162
40,40,0.008826727978885174,0.05021841078996658
41,41,0.009859652258455753,0.0037906651850789785
42,42,0.008666950277984142,0.019418785348534584
43,43,0.010595942847430706,0.01127797830849886
44,44,0.01797717995941639,0.003706638002768159
45,45,0.009712865576148033,0.008254720829427242
46,46,0.008286948315799236,0.005107393953949213
47,47,0.008509659208357334,0.003293940331786871
48,48,0.0101734958589077,0.004493843764066696
49,49,0.007978804409503937,0.02741771563887596
50,50,0.009160658344626427,0.004448717460036278
51,51,0.014496803283691406,0.0006451087538152933
52,52,0.009248067624866962,0.0039044481236487627
53,53,0.007364337332546711,0.13169774413108826
54,54,0.009653730317950249,0.006707547698169947
55,55,0.016332169994711876,0.004705832805484533
56,56,0.009432497434318066,0.003939373418688774
57,57,0.009736760519444942,0.0025515523739159107
58,58,0.015508236363530159,0.000479513022582978
59,59,0.011393668130040169,0.0032774265855550766
60,60,0.008723873645067215,0.004900761879980564
61,61,0.01087963953614235,0.0054381974041461945
62,62,0.00974759180098772,0.004434641450643539
63,63,0.008034802041947842,0.005101446527987719
64,64,0.008921216242015362,0.007310169283300638
65,65,0.007580928970128298,0.005018840543925762
66,66,0.011811017990112305,0.0016578242648392916
67,67,0.008861657232046127,0.0026360275223851204
68,68,0.013661789707839489,0.0259768795222044
69,69,0.011926867999136448,0.014307158067822456
70,70,0.009529943577945232,0.004067852161824703
71,71,0.010930145159363747,0.0035888126585632563
72,72,0.009216895326972008,0.004335824400186539
73,73,0.01035549771040678,0.0033316360786557198
74,74,0.00833761878311634,0.004339856561273336
75,75,0.00872836448252201,0.007229190319776535
76,76,0.009559269063174725,0.0047445232048630714
77,77,0.010614643804728985,0.0013802866451442242
78,78,0.0087145259603858,0.004411772824823856
79,79,0.012182166799902916,0.0019791547674685717
80,80,0.011533892713487148,0.0020843115635216236
81,81,0.00999588705599308,0.0038667868357151747
82,82,0.007949925027787685,0.004496476612985134
83,83,0.009530358947813511,0.004250859376043081
84,84,0.01016189157962799,0.031434595584869385
85,85,0.009965179488062859,0.004643736407160759
86,86,0.009125454351305962,0.02147562988102436
87,87,0.012043416500091553,0.0017715455032885075
88,88,0.012943899258971214,0.0007460298947989941
89,89,0.021091530099511147,0.00400373712182045
90,90,0.01739649847149849,0.004694303963333368
91,91,0.018366627395153046,0.004064103122800589
92,92,0.013745281845331192,0.004330494441092014
93,93,0.011033693328499794,0.023786362260580063
94,94,0.013658663257956505,0.010525942780077457
95,95,0.010258357040584087,0.004414432216435671
96,96,0.00919080525636673,0.008854862302541733
97,97,0.008425363339483738,0.004198168870061636
98,98,0.008276605047285557,0.0037089469842612743
99,99,0.008968091569840908,0.004229783080518246
