,epoch,loss_train,loss_val
0,0,0.08378545939922333,0.08711570501327515
1,1,0.08295655250549316,0.08613833039999008
2,2,0.08188862353563309,0.0849459171295166
3,3,0.08063623309135437,0.08360171318054199
4,4,0.0792609453201294,0.08216368407011032
5,5,0.07781386375427246,0.08067546039819717
6,6,0.07633130252361298,0.07916560769081116
7,7,0.07483559101819992,0.07765024900436401
8,8,0.07333903759717941,0.07613850384950638
9,9,0.07184920459985733,0.0746365562081337
10,10,0.07037108391523361,0.07314812391996384
11,11,0.06890733540058136,0.0716749057173729
12,12,0.06745903939008713,0.07021740823984146
13,13,0.06602652370929718,0.06877588480710983
14,14,0.06460995227098465,0.06735038757324219
15,15,0.0632094070315361,0.0659409835934639
16,16,0.06182491406798363,0.06454769521951675
17,17,0.06045651435852051,0.06317049264907837
18,18,0.059104207903146744,0.06180940195918083
19,19,0.057768020778894424,0.060464415699243546
20,20,0.05644794926047325,0.05913554131984711
21,21,0.055143941193819046,0.05782275274395943
22,22,0.05385607108473778,0.05652609094977379
23,23,0.05258427932858467,0.05524547025561333
24,24,0.051328565925359726,0.05398094654083252
25,25,0.05008893832564354,0.05273251235485077
26,26,0.048865363001823425,0.0515001006424427
27,27,0.04765786975622177,0.050283804535865784
28,28,0.04646645858883858,0.04908357933163643
29,29,0.04529111459851265,0.04789939895272255
30,30,0.04413183033466339,0.04673130810260773
31,31,0.04298862814903259,0.04557925462722778
32,32,0.04186144843697548,0.04444321617484093
33,33,0.040750306099653244,0.04332324489951134
34,34,0.03965521231293678,0.04221929609775543
35,35,0.0385761484503746,0.04113137722015381
36,36,0.0375131219625473,0.04005951061844826
37,37,0.03646613284945488,0.039003636687994
38,38,0.03543514758348465,0.03796377778053284
39,39,0.03442017361521721,0.03693995252251625
40,40,0.03342122212052345,0.03593210130929947
41,41,0.0324382446706295,0.03494024649262428
42,42,0.031471285969018936,0.033964384347200394
43,43,0.03052028827369213,0.03300448879599571
44,44,0.029585277661681175,0.032060567289590836
45,45,0.02866622805595398,0.031132638454437256
46,46,0.027763186022639275,0.03022068925201893
47,47,0.026876093819737434,0.02932465635240078
48,48,0.02600494772195816,0.028444604948163033
49,49,0.025149762630462646,0.027580490335822105
50,50,0.024310510605573654,0.026732295751571655
51,51,0.02348719909787178,0.025900043547153473
52,52,0.02267979271709919,0.025083690881729126
53,53,0.021888310089707375,0.024283258244395256
54,54,0.021112723276019096,0.023498699069023132
55,55,0.020353028550744057,0.022730058059096336
56,56,0.019609227776527405,0.02197728492319584
57,57,0.018881293013691902,0.021240374073386192
58,58,0.018169231712818146,0.020519331097602844
59,59,0.017473025247454643,0.01981414668262005
60,60,0.016792653128504753,0.019124774262309074
61,61,0.01612810045480728,0.01845124177634716
62,62,0.015479379333555698,0.017793521285057068
63,63,0.014846455305814743,0.01715160347521305
64,64,0.014229324646294117,0.016525467857718468
65,65,0.013627970591187477,0.01591511070728302
66,66,0.013042384758591652,0.015320534817874432
67,67,0.012472560629248619,0.014741704799234867
68,68,0.011918463744223118,0.014178606681525707
69,69,0.011380085721611977,0.013631235808134079
70,70,0.01085741724818945,0.013099569827318192
71,71,0.010350434109568596,0.012583603151142597
72,72,0.009859119541943073,0.012083298526704311
73,73,0.009383446536958218,0.011598649434745312
74,74,0.008923402987420559,0.01112964004278183
75,75,0.008478965610265732,0.010676242411136627
76,76,0.00805011298507452,0.010238450020551682
77,77,0.007636822760105133,0.009816225618124008
78,78,0.007239055819809437,0.009409545920789242
79,79,0.006856799591332674,0.00901839416474104
80,80,0.006490017753094435,0.008642740547657013
81,81,0.0061386809684336185,0.008282558061182499
82,82,0.005802754778414965,0.007937811315059662
83,83,0.005482195410877466,0.007608461659401655
84,84,0.005176957231014967,0.0072944690473377705
85,85,0.004886998794972897,0.006995807867497206
86,86,0.004612274933606386,0.006712414789944887
87,87,0.004352719057351351,0.006444250699132681
88,88,0.004108269698917866,0.006191244814544916
89,89,0.0038788514211773872,0.0059533435851335526
90,90,0.003664386458694935,0.005730472970753908
91,91,0.0034647725988179445,0.005522532854229212
92,92,0.0032798938918858767,0.005329424981027842
93,93,0.003109614597633481,0.0051510268822312355
94,94,0.0029537766240537167,0.0049871946685016155
95,95,0.0028121897485107183,0.004837751854211092
96,96,0.002684619277715683,0.004702479112893343
97,97,0.002570781158283353,0.004581111948937178
98,98,0.0024703219532966614,0.004473315551877022
99,99,0.0023828076664358377,0.004378671292215586
