,epoch,loss_train,loss_val
0,0,4.7390472900588065e-05,7.405498763546348e-05
1,1,4.0752811401034705e-06,3.48825597029645e-05
2,2,2.5609583644836675e-06,3.0285823413578328e-06
3,3,1.0468925211171154e-06,3.122288399026729e-05
4,4,5.309597781888442e-06,1.2320115274633281e-05
5,5,6.759013331247843e-07,6.039559593773447e-06
6,6,2.1384052217854332e-07,3.2164092544917366e-07
7,7,7.038284621785351e-09,4.145059904203663e-07
8,8,2.262255716090067e-09,3.869928093536146e-07
9,9,1.9327113243150507e-09,7.506567385462404e-07
10,10,1.7667917129315924e-10,6.516596045003098e-07
11,11,1.4430237560425496e-10,5.400958684731449e-07
12,12,6.410462161099417e-10,4.6287237864817143e-07
13,13,1.560808016165538e-08,6.803512860642513e-06
14,14,5.519969477063569e-07,6.659751670667902e-05
15,15,1.9338172933203168e-05,0.00042182704783044755
16,16,1.5026612345536705e-05,1.1835562872875016e-05
17,17,2.7185160433873534e-07,3.827253749477677e-07
18,18,1.0945266382123009e-07,8.260345225608035e-07
19,19,9.855253324531077e-08,5.742274993281171e-07
20,20,5.3269960886837e-08,4.730333387215069e-07
21,21,3.805663340017418e-08,3.3066118021451985e-07
22,22,1.883585021289491e-08,2.781150385544606e-07
23,23,1.2861788079021608e-08,2.586311325103452e-07
24,24,1.4015705041003912e-08,3.0183883836798486e-07
25,25,5.093641952669259e-09,3.8656204992548737e-07
26,26,1.9903398928988736e-09,5.435599064185226e-07
27,27,6.316451806043233e-10,6.673911343568761e-07
28,28,6.016011022680345e-10,4.4933918275091855e-07
29,29,6.716864504596742e-07,0.00012154650175943971
30,30,1.1676924032144598e-06,7.031251243461156e-07
31,31,1.0972643627038536e-10,7.621588906658872e-07
32,32,4.476615605986112e-11,7.618642143825127e-07
33,33,2.8198523377431783e-11,7.713659897490288e-07
34,34,1.8302342823517392e-06,0.00029941328102722764
35,35,4.190525487501873e-06,1.9715353118954226e-06
36,36,9.823791558005723e-09,6.869962021482934e-07
37,37,1.6879614372911078e-10,6.890385293445433e-07
38,38,7.546598068675081e-11,7.168806064328237e-07
39,39,4.9619790915000905e-11,7.166634645727754e-07
40,40,2.96352699324931e-11,7.231004133245733e-07
41,41,2.367419281446015e-11,7.132713903956756e-07
42,42,6.11647121839809e-10,3.2653011317052005e-07
43,43,1.5023783817014191e-06,0.00019661155238281935
44,44,3.4847416827687994e-06,3.7150359730730997e-06
45,45,2.6678744546870803e-08,6.051604373169539e-07
46,46,1.662571608163077e-10,6.710216666760971e-07
47,47,8.904021270295104e-11,6.733910709044721e-07
48,48,4.9577470601080975e-11,6.651607122876158e-07
49,49,2.998474385451644e-11,6.653992841165746e-07
50,50,1.900347761096821e-11,6.747985139554658e-07
51,51,2.45505418661196e-07,9.409357880940661e-05
52,52,6.455042012021295e-07,6.63976322812232e-07
53,53,2.1751254963842115e-10,1.1985550827375846e-06
54,54,1.4924627294021775e-06,0.00022216916840989143
55,55,1.8399958207737654e-05,0.00040033849654719234
56,56,2.0944306015735492e-05,5.392654202296399e-06
57,57,1.4761459397050203e-06,1.9560184227884747e-05
58,58,1.5036931699796696e-06,1.0913638107012957e-05
59,59,8.626299745628785e-07,5.490952617037692e-07
60,60,3.6429617011890514e-07,7.057688435452292e-06
61,61,5.041947588324547e-07,1.0966142326651607e-05
62,62,2.620500083594379e-07,1.273389216294163e-06
63,63,1.6806149361059397e-08,4.0156024283533043e-07
64,64,9.294609526477871e-10,4.1087483282353787e-07
65,65,5.593016605409673e-10,3.009859597113973e-07
66,66,4.0742648144131977e-10,3.7420142007249524e-07
67,67,2.298697898694968e-10,2.362002078371006e-07
68,68,2.13351092348546e-09,1.3025771750108106e-07
69,69,8.786037852814843e-08,1.7230162484338507e-05
70,70,5.792558681605442e-07,2.99878138321219e-05
71,71,5.275057333165023e-07,3.447000199230388e-05
72,72,6.084827646191115e-07,8.575711035518907e-06
73,73,2.211279195307725e-07,9.066558959602844e-06
74,74,3.160167239002476e-07,4.8689722461858764e-05
75,75,9.083225336325995e-07,4.645688022719696e-05
76,76,7.736012435088924e-07,2.3374266788778186e-07
77,77,8.933233708319221e-09,4.182424788723438e-07
78,78,1.0620867380017884e-10,5.950367949481006e-07
79,79,1.6766279475888268e-09,1.5607793102390133e-06
80,80,1.2328204945788457e-07,5.1955023081973195e-05
81,81,7.676362088204769e-07,5.0324186304351315e-05
82,82,7.461368340955232e-07,1.3625704923470039e-05
83,83,1.799431004201324e-07,2.067121386062354e-05
84,84,2.92187905870378e-07,1.8305538105778396e-05
85,85,2.656358617514343e-07,1.6593121472396888e-05
86,86,2.3338287746810238e-07,1.3579204278357793e-05
87,87,2.332407973426598e-07,6.5820340751088224e-06
88,88,4.154114208176907e-08,2.411625814602303e-07
89,89,2.11525311155647e-10,4.933538662044157e-07
90,90,2.099088014517747e-09,1.983738457056461e-06
91,91,5.34873038304795e-07,8.491090557072312e-05
92,92,7.732719495834317e-07,9.485183340984804e-07
93,93,1.8876864515959824e-09,4.844199565923191e-07
94,94,2.4733043738067728e-11,5.118070021126186e-07
95,95,4.138512449403109e-12,5.095649271424918e-07
96,96,3.656568049650172e-13,5.136868139743456e-07
97,97,8.705259801899956e-07,0.00013377473806031048
98,98,5.30756506122998e-06,8.934687230066629e-07
99,99,1.1186505055604812e-09,5.289320483825577e-07
