,epoch,loss_train,loss_val
0,0,0.10548639297485352,0.005118370521813631
1,1,0.0015007324982434511,0.004207035526633263
2,2,0.0015393841313198209,0.004177866969257593
3,3,0.0015463110757991672,0.004175032954663038
4,4,0.001540374243631959,0.004168858285993338
5,5,0.0015326467109844089,0.00416159862652421
6,6,0.0015251828590407968,0.004154510330408812
7,7,0.001518022851087153,0.004147479310631752
8,8,0.0015111413085833192,0.004140255972743034
9,9,0.001504502142779529,0.004132556263357401
10,10,0.0014980485429987311,0.00412407424300909
11,11,0.0014917028602212667,0.0041144913993775845
12,12,0.001485368236899376,0.004103473387658596
13,13,0.0014789288397878408,0.0040906872600317
14,14,0.0014722497435286641,0.004075815435498953
15,15,0.0014651716919615865,0.00405854731798172
16,16,0.0014575084205716848,0.004038601648062468
17,17,0.0014490520115941763,0.004015721846371889
18,18,0.0014395880280062556,0.00398966483771801
19,19,0.001428907155059278,0.0039601633325219154
20,20,0.0014168083434924483,0.003926917910575867
21,21,0.0014030929887667298,0.003889600746333599
22,22,0.001387564348988235,0.003847880754619837
23,23,0.001370027894154191,0.003801426151767373
24,24,0.0013502901419997215,0.003749922616407275
25,25,0.0013281636638566852,0.003693074220791459
26,26,0.00130346673540771,0.0036306148394942284
27,27,0.0012760271783918142,0.003562316996976733
28,28,0.00124568201135844,0.0034879969898611307
29,29,0.0012122815242037177,0.0034075339790433645
30,30,0.0011756925377994776,0.0033208669628947973
31,31,0.0011358055053278804,0.003228017594665289
32,32,0.0010925577953457832,0.003129109740257263
33,33,0.0010459679178893566,0.0030243999790400267
34,34,0.0009961870964616537,0.0029143309220671654
35,35,0.0009435322135686874,0.002799581503495574
36,36,0.0008884536218829453,0.0026811142452061176
37,37,0.0008314598817378283,0.0025601955130696297
38,38,0.0007730453507974744,0.0024384281132370234
39,39,0.0007136646308936179,0.0023178609553724527
40,40,0.0006537013687193394,0.002201317111030221
41,41,0.0005933874053880572,0.002093162853270769
42,42,0.000532544101588428,0.002001120476052165
43,43,0.0004693373921327293,0.00194162770640105
44,44,0.00042061321437358856,0.0018563370686024427
45,45,0.0003677296044770628,0.0018534485716372728
46,46,0.0003247616987209767,0.0018497604178264737
47,47,0.0002842387475538999,0.001824604463763535
48,48,0.0002488085883669555,0.001685285591520369
49,49,0.00024958368157967925,0.001949693658389151
50,50,0.00024232358555309474,0.0015801433473825455
51,51,0.00021907559130340815,0.0014616159023717046
52,52,0.00020891860185656697,0.001393873360939324
53,53,0.00020174038945697248,0.0013478915207087994
54,54,0.00019669148605316877,0.0013088737614452839
55,55,0.00019302006694488227,0.0012730342568829656
56,56,0.00019033545686397702,0.001238719909451902
57,57,0.00018830371845979244,0.0012056475970894098
58,58,0.00018666667165234685,0.0011743190698325634
59,59,0.00018525477207731456,0.0011454005725681782
60,60,0.00018396931409370154,0.001119334134273231
61,61,0.00018275792535860091,0.0010962289525195956
62,62,0.00018159302999265492,0.0010759409051388502
63,63,0.00018046144396066666,0.0010581762762740254
64,64,0.00017935557116288692,0.0010425918735563755
65,65,0.0001782725885277614,0.0010288249468430877
66,66,0.00017721117183100432,0.0010165531421080232
67,67,0.0001761704043019563,0.001005499274469912
68,68,0.0001751503732521087,0.0009954175911843777
69,69,0.00017415106412954628,0.0009861100697889924
70,70,0.00017317224410362542,0.0009774240897968411
71,71,0.00017221430607605726,0.0009692329331301153
72,72,0.00017127681348938495,0.0009614333393983543
73,73,0.00017035941709764302,0.0009539583115838468
74,74,0.00016946288815233856,0.0009467420750297606
75,75,0.0001685859460849315,0.0009397445828653872
76,76,0.0001677283871686086,0.0009329288732260466
77,77,0.00016689063340891153,0.0009262706735171378
78,78,0.0001660717389313504,0.0009197511244565248
79,79,0.00016527113621123135,0.0009133603307418525
80,80,0.00016448894166387618,0.0009070837986655533
81,81,0.0001637242967262864,0.0009009196073748171
82,82,0.00016297704132739455,0.0008948597824200988
83,83,0.00016224653518293053,0.0008889031014405191
84,84,0.0001615325891179964,0.0008830474689602852
85,85,0.0001608348247827962,0.0008772945147939026
86,86,0.00016015222354326397,0.0008716393494978547
87,87,0.0001594851928530261,0.000866090354975313
88,88,0.00015883269952610135,0.0008606394403614104
89,89,0.000158194568939507,0.000855296675581485
90,90,0.000157570670126006,0.0008500576368533075
91,91,0.00015695998445153236,0.0008449301240034401
92,92,0.0001563628757139668,0.0008399106445722282
93,93,0.00015577819431200624,0.000835008395370096
94,94,0.0001552064495626837,0.0008302181959152222
95,95,0.0001546464627608657,0.000825549301225692
96,96,0.00015409842308145016,0.000820998044218868
97,97,0.000153561748447828,0.0008165721083059907
98,98,0.00015303620602935553,0.0008122721337713301
99,99,0.00015252149023581296,0.0008081015548668802
