,epoch,loss_train,loss_val
0,0,0.0015146622899919748,0.003813520772382617
1,1,0.001548459636978805,0.003793698502704501
2,2,0.001516199903562665,0.0037970931734889746
3,3,0.001523194252513349,0.0037939436733722687
4,4,0.0015196028398349881,0.0037932638078927994
5,5,0.001519706449471414,0.003791776718571782
6,6,0.0015187578974291682,0.0037905527278780937
7,7,0.0015181993367150426,0.0037892477121204138
8,8,0.001517559285275638,0.0037879750598222017
9,9,0.0015169724356383085,0.0037867024075239897
10,10,0.001516390941105783,0.00378543883562088
11,11,0.0015158257447183132,0.00378418224863708
12,12,0.001515268930234015,0.0037829335778951645
13,13,0.0015147218946367502,0.0037816932890564203
14,14,0.0015141809126362205,0.0037804616149514914
15,15,0.001513649127446115,0.0037792364601045847
16,16,0.0015131222316995263,0.0037780189886689186
17,17,0.001512601738795638,0.0037768094334751368
18,18,0.001512086484581232,0.0037756075616925955
19,19,0.0015115744899958372,0.003774411976337433
20,20,0.0015110698295757174,0.0037732229102402925
21,21,0.0015105679631233215,0.00377204199321568
22,22,0.001510071218945086,0.0037708664312958717
23,23,0.0015095763374119997,0.0037696976214647293
24,24,0.0015090876258909702,0.00376853346824646
25,25,0.0015085997292771935,0.0037673767656087875
26,26,0.001508115790784359,0.0037662258837372065
27,27,0.0015076372073963284,0.003765079425647855
28,28,0.0015071589732542634,0.003763939021155238
29,29,0.0015066845808178186,0.0037628021091222763
30,30,0.0015062137972563505,0.003761670785024762
31,31,0.0015057442942634225,0.003760544816032052
32,32,0.0015052777016535401,0.0037594225723296404
33,33,0.0015048130881041288,0.0037583045195788145
34,34,0.0015043504536151886,0.003757190890610218
35,35,0.0015038911951705813,0.0037560798227787018
36,36,0.0015034324023872614,0.0037549741100519896
37,37,0.0015029768692329526,0.003753870725631714
38,38,0.0015025220345705748,0.0037527699023485184
39,39,0.001502069178968668,0.0037516735028475523
40,40,0.0015016180695965886,0.003750579198822379
41,41,0.0015011683572083712,0.003749486990272999
42,42,0.0015007193433120847,0.0037483973428606987
43,43,0.0015002721920609474,0.0037473097909241915
44,44,0.0014998256228864193,0.0037462254986166954
45,45,0.001499381149187684,0.0037451412063091993
46,46,0.001498936559073627,0.0037440594751387835
47,47,0.00149849324952811,0.003742978675290942
48,48,0.001498049939982593,0.003741899272426963
49,49,0.001497608027420938,0.003740820800885558
50,50,0.0014971671625971794,0.003739743260666728
51,51,0.001496724784374237,0.0037386666517704725
52,52,0.0014962846180424094,0.003737589344382286
53,53,0.0014958445681259036,0.0037365129683166742
54,54,0.001495403703302145,0.0037354363594204187
55,55,0.0014949636533856392,0.0037343597505241632
56,56,0.0014945234870538116,0.0037332831416279078
57,57,0.001494083204306662,0.003732205368578434
58,58,0.0014936423394829035,0.003731127129867673
59,59,0.0014932017074897885,0.0037300477270036936
60,60,0.001492760726250708,0.003728966461494565
61,61,0.0014923183480277658,0.0037278851959854364
62,62,0.0014918765518814325,0.0037268016021698713
63,63,0.00149143289308995,0.003725717542693019
64,64,0.0014909899327903986,0.003724629757925868
65,65,0.0014905445277690887,0.0037235405761748552
66,66,0.0014901001704856753,0.0037224486004561186
67,67,0.0014896529028192163,0.00372135522775352
68,68,0.0014892061008140445,0.0037202576640993357
69,69,0.001488756388425827,0.003719157772138715
70,70,0.0014883059775456786,0.0037180560175329447
71,71,0.0014878552174195647,0.0037169503048062325
72,72,0.0014874020125716925,0.0037158408667892218
73,73,0.0014869475271552801,0.003714727470651269
74,74,0.001486490829847753,0.0037136105820536613
75,75,0.001486033434048295,0.003712490200996399
76,76,0.0014855728950351477,0.003711366094648838
77,77,0.0014851116575300694,0.003710235236212611
78,78,0.0014846473932266235,0.003709101816639304
79,79,0.0014841824304312468,0.003707963041961193
80,80,0.0014837139751762152,0.0037068191450089216
81,81,0.0014832435408607125,0.0037056701257824898
82,82,0.0014827714767307043,0.0037045159842818975
83,83,0.001482296036556363,0.003703356720507145
84,84,0.0014818181516602635,0.0037021904718130827
85,85,0.0014813370071351528,0.0037010193336755037
86,86,0.001480855979025364,0.003699841210618615
87,87,0.0014803691301494837,0.0036986572667956352
88,88,0.0014798806514590979,0.0036974677350372076
89,89,0.0014793886803090572,0.003696270054206252
90,90,0.0014788935659453273,0.003695065388455987
91,91,0.0014783949591219425,0.003693854669108987
92,92,0.0014778944896534085,0.003692636266350746
93,93,0.0014773888979107141,0.0036914104130119085
94,94,0.0014768807450309396,0.0036901768762618303
95,95,0.0014763690996915102,0.0036889351904392242
96,96,0.0014758529141545296,0.003687686985358596
97,97,0.0014753354480490088,0.0036864292342215776
98,98,0.001474811346270144,0.003685162402689457
99,99,0.0014742847997695208,0.003683888353407383
