,epoch,loss_train,loss_val
0,0,0.02203189954161644,0.012879636138677597
1,1,0.008308064192533493,0.006933825556188822
2,2,0.0043137287721037865,0.004883055109530687
3,3,0.0028461776673793793,0.004130776505917311
4,4,0.0022781917359679937,0.003857183502987027
5,5,0.0020556747913360596,0.0037635418120771646
6,6,0.0019690291956067085,0.0037362491711974144
7,7,0.0019360058940947056,0.0037319890689104795
8,8,0.001923964824527502,0.0037346340250223875
9,9,0.0019199588568881154,0.003738517640158534
10,10,0.001918903668411076,0.003741898573935032
11,11,0.001918844529427588,0.0037444287445396185
12,12,0.0019190565217286348,0.0037461966276168823
13,13,0.0019192936597391963,0.0037473870906978846
14,14,0.0019194838823750615,0.0037481719627976418
15,15,0.001919620088301599,0.003748679766431451
16,16,0.0019197106594219804,0.0037490036338567734
17,17,0.0019197682850062847,0.0037492085248231888
18,18,0.0019198019290342927,0.0037493333220481873
19,19,0.001919820555485785,0.0037494078278541565
20,20,0.0019198284717276692,0.003749449737370014
21,21,0.0019198297522962093,0.0037494695279747248
22,22,0.0019198269583284855,0.003749476047232747
23,23,0.001919820555485785,0.003749474883079529
24,24,0.0019198127556592226,0.0037494665011763573
25,25,0.0019198042573407292,0.003749455325305462
26,26,0.0019197944784536958,0.0037494413554668427
27,27,0.0019197850488126278,0.003749425755813718
28,28,0.0019197744550183415,0.003749408759176731
29,29,0.0019197639776393771,0.003749391995370388
30,30,0.0019197530345991254,0.003749375231564045
31,31,0.001919742557220161,0.0037493587005883455
32,32,0.0019197318470105529,0.003749341005459428
33,33,0.001919721718877554,0.003749322844669223
34,34,0.0019197111250832677,0.003749305382370949
35,35,0.0019197002984583378,0.003749288385733962
36,36,0.0019196898210793734,0.003749270923435688
37,37,0.001919679343700409,0.003749253461137414
38,38,0.00191966921556741,0.0037492362316697836
39,39,0.0019196588546037674,0.0037492187693715096
40,40,0.0019196481443941593,0.00374920223839581
41,41,0.0019196380162611604,0.0037491852417588234
42,42,0.0019196278881281614,0.003749168710783124
43,43,0.0019196178764104843,0.003749152645468712
44,44,0.0019196078646928072,0.0037491347175091505
45,45,0.0019195977365598083,0.003749118186533451
46,46,0.0019195877248421311,0.0037491016555577517
47,47,0.001919577713124454,0.0037490848917514086
48,48,0.0019195674685761333,0.00374906905926764
49,49,0.0019195579225197434,0.0037490527611225843
50,50,0.0019195479108020663,0.0037490364629775286
51,51,0.0019195381319150329,0.0037490210961550474
52,52,0.001919528585858643,0.0037490047980099916
53,53,0.0019195188069716096,0.0037489894311875105
54,54,0.0019195093773305416,0.003748972900211811
55,55,0.0019194998312741518,0.003748956834897399
56,56,0.0019194900523871183,0.0037489410024136305
57,57,0.0019194805063307285,0.0037489261012524366
58,58,0.0019194710766896605,0.003748909803107381
59,59,0.0019194615306332707,0.0037488944362848997
60,60,0.0019194521009922028,0.0037488790694624186
61,61,0.001919443137012422,0.003748863935470581
62,62,0.0019194334745407104,0.003748849267140031
63,63,0.0019194242777302861,0.0037488334346562624
64,64,0.0019194148480892181,0.003748818300664425
65,65,0.0019194060005247593,0.0037488036323338747
66,66,0.0019193970365449786,0.0037487882655113935
67,67,0.0019193877233192325,0.0037487733643501997
68,68,0.00191937864292413,0.003748758928850293
69,69,0.0019193694461137056,0.0037487437948584557
70,70,0.0019193607149645686,0.0037487298250198364
71,71,0.0019193515181541443,0.0037487149238586426
72,72,0.00191934232134372,0.0037487007211893797
73,73,0.001919334288686514,0.003748685121536255
74,74,0.001919324742630124,0.0037486711516976357
75,75,0.0019193156622350216,0.0037486578803509474
76,76,0.0019193075131624937,0.003748643212020397
77,77,0.0019192986655980349,0.0037486290093511343
78,78,0.0019192901672795415,0.003748614341020584
79,79,0.00191928178537637,0.0037485994398593903
80,80,0.0019192725885659456,0.003748586168512702
81,81,0.0019192638574168086,0.00374857266433537
82,82,0.0019192551262676716,0.003748558694496751
83,83,0.0019192468607798219,0.0037485454231500626
84,84,0.0019192389445379376,0.0037485312204807997
85,85,0.0019192303298041224,0.003748517483472824
86,86,0.001919221831485629,0.003748503513634205
87,87,0.0019192132167518139,0.0037484895437955856
88,88,0.0019192048348486423,0.003748476505279541
89,89,0.0019191965693607926,0.0037484632339328527
90,90,0.0019191879546269774,0.003748449729755521
91,91,0.001919180154800415,0.0037484364584088326
92,92,0.0019191718893125653,0.003748422721400857
93,93,0.0019191638566553593,0.0037484094500541687
94,94,0.0019191555911675096,0.003748395713046193
95,95,0.0019191467436030507,0.003748383605852723
96,96,0.0019191392930224538,0.003748370101675391
97,97,0.001919131027534604,0.0037483565974980593
98,98,0.0019191228784620762,0.0037483444903045893
99,99,0.0019191150786355138,0.0037483314517885447
