,epoch,loss_train,loss_val
0,0,0.0003957366570830345,0.0009723930852487683
1,1,0.00026285453350283206,0.00046860420843586326
2,2,0.00019024181528948247,0.0003226195403840393
3,3,3.031171945622191e-05,0.00027921091532334685
4,4,3.3842217817436904e-05,0.0004271599173080176
5,5,2.2278085452853702e-05,0.0013063658261671662
6,6,8.664694178150967e-05,0.00074145314283669
7,7,3.7774334487039596e-05,0.0014029262820258737
8,8,0.00010013879364123568,0.0006583103677257895
9,9,3.7119087210157886e-05,0.0015667409170418978
10,10,0.00011929220636375248,0.000789338257163763
11,11,4.839144821744412e-05,0.0017659204313531518
12,12,0.00013104714162182063,0.0008452260517515242
13,13,5.931769555900246e-05,0.001488002366386354
14,14,0.00011588454799493775,0.0009018469136208296
15,15,5.380496440920979e-05,0.001534771523438394
16,16,0.00011656783317448571,0.0008624955080449581
17,17,4.791656829183921e-05,0.0015045141335576773
18,18,0.00011819630162790418,0.0008126907050609589
19,19,4.7866116801742464e-05,0.0016747587360441685
20,20,0.00011211872333660722,0.000989539548754692
21,21,5.643004988087341e-05,0.0015492035308852792
22,22,9.685788245406002e-05,0.0008859327645041049
23,23,3.962063055951148e-05,0.0006438740529119968
24,24,2.4394519641646184e-05,0.0005348100094124675
25,25,3.8975002098595724e-05,0.0005655739223584533
26,26,3.7814126699231565e-05,0.0005739547777920961
27,27,4.064477980136871e-05,0.0006003977614454925
28,28,4.088002606295049e-05,0.0006081596948206425
29,29,4.2651299736462533e-05,0.0006288228905759752
30,30,4.340076702646911e-05,0.0006341576226986945
31,31,4.438408723217435e-05,0.0006351596675813198
32,32,4.5973902160767466e-05,0.0006306104478426278
33,33,4.521922528510913e-05,0.0006013457314111292
34,34,4.425687438924797e-05,0.0005854169139638543
35,35,5.727448660763912e-05,0.0006017356063239276
36,36,3.439170541241765e-05,0.0005469581810757518
37,37,4.5717544708168134e-05,0.0005765383248217404
38,38,4.16344337281771e-05,0.0005408980650827289
39,39,4.5159380533732474e-05,0.0005370014114305377
40,40,4.299277134123258e-05,0.0004873483849223703
41,41,4.089446520083584e-05,0.00046504815691150725
42,42,3.4785232855938375e-05,0.0003217541379854083
43,43,1.7670839952188544e-05,0.00037260953104123473
44,44,1.6846239304868504e-05,0.0004273651575203985
45,45,2.542982474551536e-05,0.00042620438034646213
46,46,2.234185922134202e-05,0.00035350988036952913
47,47,2.1195744920987636e-05,0.0003888607898261398
48,48,2.016484177147504e-05,0.0005748929106630385
49,49,5.8716694184113294e-05,0.0005119191482663155
50,50,3.230261063436046e-05,0.0003939243033528328
51,51,1.4871319763187785e-05,0.00038335207500495017
52,52,1.8129529053112492e-05,0.00045718945330008864
53,53,2.3982203856576234e-05,0.0003966731601394713
54,54,2.1296029444783926e-05,0.0006363667198456824
55,55,4.9511763791088015e-05,0.0003304948331788182
56,56,2.2665348296868615e-05,0.0003690740850288421
57,57,2.02976352738915e-05,0.0004388707166071981
58,58,2.4227838366641663e-05,0.00036844139685854316
59,59,2.029401730396785e-05,0.0005837225471623242
60,60,5.882192272110842e-05,0.00047076871851459146
61,61,1.722065826470498e-05,0.0003857678675558418
62,62,1.8253755115438253e-05,0.00036094896495342255
63,63,2.0211107766954228e-05,0.0005839381483383477
64,64,0.00010047631803900003,0.000675822317134589
65,65,5.577833144343458e-05,0.0003554731956683099
66,66,2.4128410586854443e-05,0.0004726130864582956
67,67,4.81266833958216e-05,0.00039862250559963286
68,68,1.6438109014416113e-05,0.0003791949129663408
69,69,1.54150457092328e-05,0.00038433854933828115
70,70,1.9584735127864406e-05,0.0003747563168872148
71,71,1.865431659098249e-05,0.00039883790304884315
72,72,2.1184632714721374e-05,0.000584913941565901
73,73,4.637108213501051e-05,0.000371460773749277
74,74,1.6430016330559738e-05,0.00034003821201622486
75,75,2.1995549104758538e-05,0.0005253161652944982
76,76,3.9539507270092145e-05,0.0003567393869161606
77,77,1.7177319023176096e-05,0.0003379692498128861
78,78,2.1404768631327897e-05,0.0005621954915113747
79,79,4.941251972923055e-05,0.0003940477326977998
80,80,1.50132209455478e-05,0.00034926977241411805
81,81,2.0592458895407617e-05,0.0005271980189718306
82,82,3.967280645156279e-05,0.00035668464261107147
83,83,1.674689701758325e-05,0.0003362619027029723
84,84,2.1720672521041706e-05,0.0005870211170986295
85,85,5.807507841382176e-05,0.0005211677053011954
86,86,0.00020981520356144756,0.0005478470120579004
87,87,2.4494327590218745e-05,0.00047868024557828903
88,88,2.4273500457638875e-05,0.00032694541732780635
89,89,2.8853126423200592e-05,0.0002907288435380906
90,90,4.4637377868639305e-05,0.0003624178934842348
91,91,5.916434747632593e-05,0.0004093362658750266
92,92,6.247585406526923e-05,0.00041677700937725604
93,93,4.89921476400923e-05,0.000420405383920297
94,94,4.9769198085414246e-05,0.00042446129373274744
95,95,4.874895967077464e-05,0.00042413960909470916
96,96,4.829572208109312e-05,0.00042110003414563835
97,97,4.7954868932720274e-05,0.00042059330735355616
98,98,4.833984712604433e-05,0.0004226290329825133
99,99,4.8910082114161924e-05,0.0004247338220011443
