,epoch,loss_train,loss_val
0,0,0.004062538500875235,0.00931380782276392
1,1,0.003911567851901054,0.00900320615619421
2,2,0.0037833128590136766,0.008742094971239567
3,3,0.0036696759052574635,0.008497420698404312
4,4,0.003562172641977668,0.008263490162789822
5,5,0.003459127387031913,0.008038091473281384
6,6,0.0033598195295780897,0.00781998410820961
7,7,0.0032638090196996927,0.007608276791870594
8,8,0.0031707710586488247,0.0074022142216563225
9,9,0.003080415539443493,0.007201106287539005
10,10,0.0029924497939646244,0.007004323415458202
11,11,0.0029066093266010284,0.006811364088207483
12,12,0.0028226652648299932,0.006621873006224632
13,13,0.0027404441498219967,0.006435616873204708
14,14,0.0026598218828439713,0.006252441555261612
15,15,0.002580709755420685,0.006072243209928274
16,16,0.0025030416436493397,0.0058949654921889305
17,17,0.002426775638014078,0.0057205623015761375
18,18,0.002351873554289341,0.005549004767090082
19,19,0.002278309315443039,0.005380272399634123
20,20,0.002206061501055956,0.005214350298047066
21,21,0.0021351133473217487,0.005051226355135441
22,22,0.002065453212708235,0.004890895448625088
23,23,0.001997069688513875,0.00473336037248373
24,24,0.001929950900375843,0.004578601103276014
25,25,0.0018640876514837146,0.004426619969308376
26,26,0.0017994755180552602,0.004277419298887253
27,27,0.0017361085629090667,0.004130992107093334
28,28,0.001673977356404066,0.003987335599958897
29,29,0.0016130780568346381,0.0038464427925646305
30,30,0.0015534065896645188,0.0037083157803863287
31,31,0.001494958414696157,0.003572949441149831
32,32,0.0014377303887158632,0.0034403468016535044
33,33,0.001381716807372868,0.0033104915637522936
34,34,0.0013269145274534822,0.003183386754244566
35,35,0.0012733206385746598,0.0030590288806706667
36,36,0.001220932463183999,0.0029374088626354933
37,37,0.0011697442969307303,0.002818519249558449
38,38,0.0011197554413229227,0.0027023591101169586
39,39,0.0010709605412557721,0.0025889112148433924
40,40,0.001023355289362371,0.002478172769770026
41,41,0.000976939219981432,0.002370138419792056
42,42,0.000931708374992013,0.0022647976875305176
43,43,0.0008876590291038156,0.002162137534469366
44,44,0.0008447871659882367,0.0020621465519070625
45,45,0.0008030891767702997,0.001964814029633999
46,46,0.0007625604048371315,0.0018701269291341305
47,47,0.0007231987547129393,0.0017780736088752747
48,48,0.0006849978817626834,0.0016886370722204447
49,49,0.0006479547009803355,0.0016018095193430781
50,50,0.0006120639154687524,0.0015175702283158898
51,51,0.0005773221491836011,0.00143590965308249
52,52,0.0005437217769213021,0.0013568064896389842
53,53,0.0005112585495226085,0.0012802454875782132
54,54,0.0004799265298061073,0.0012062119785696268
55,55,0.0004497173649724573,0.0011346841929480433
56,56,0.00042062505963258445,0.0010656446684151888
57,57,0.0003926423378288746,0.0009990752441808581
58,58,0.00036576204001903534,0.0009349614847451448
59,59,0.00033997520222328603,0.0008732789428904653
60,60,0.0003152725985273719,0.0008140119607560337
61,61,0.00029164564330130816,0.0007571402238681912
62,62,0.00026908423751592636,0.0007026436505839229
63,63,0.00024757732171565294,0.0006505027413368225
64,64,0.00022711303608957678,0.0006006938056088984
65,65,0.00020767931709997356,0.0005531978094950318
66,66,0.00018926183111034334,0.0005079886177554727
67,67,0.00017184860189445317,0.0004650507471524179
68,68,0.0001554257469251752,0.0004243616131134331
69,69,0.00013997781206853688,0.00038589953328482807
70,70,0.00012549033272080123,0.0003496475692372769
71,71,0.00011194854596396908,0.0003155835438519716
72,72,9.93356152321212e-05,0.00028368865605443716
73,73,8.763486403040588e-05,0.00025393834221176803
74,74,7.682896102778614e-05,0.0002263110363855958
75,75,6.689953443128616e-05,0.00020077773660887033
76,76,5.7825462135951966e-05,0.00017730210674926639
77,77,4.958362114848569e-05,0.00015583883214276284
78,78,4.214778891764581e-05,0.00013633225171361119
79,79,3.548881795722991e-05,0.00011871616879943758
80,80,2.9575116059277207e-05,0.00010291291982866824
81,81,2.4370467144763097e-05,8.883319242158905e-05
82,82,1.983581023523584e-05,7.637670933036134e-05
83,83,1.5928430002531968e-05,6.543569179484621e-05
84,84,1.2603009963640943e-05,5.589811553363688e-05
85,85,9.811111340241041e-06,4.764876939589158e-05
86,86,7.503264441766078e-06,4.057439946336672e-05
87,87,5.627913196804002e-06,3.456365448073484e-05
88,88,4.13335646953783e-06,2.9508473744499497e-05
89,89,2.9675625228264835e-06,2.530287383706309e-05
90,90,2.0802820017706836e-06,2.1843670765520073e-05
91,91,1.4233854699341464e-06,1.903081647469662e-05
92,92,9.518558385934739e-07,1.676573810982518e-05
93,93,6.247781243473582e-07,1.4958713109081145e-05
94,94,4.064895335886831e-07,1.3531275726563763e-05
95,95,2.668717797860154e-07,1.24168236652622e-05
96,96,1.81780364982842e-07,1.1561024621187244e-05
97,97,1.3280256894177e-07,1.0918367479462177e-05
98,98,1.065019787915844e-07,1.0447653949086089e-05
99,99,9.36024093789456e-08,1.0109621143783443e-05
