,epoch,loss_train,loss_val
0,0,0.011049392633140087,0.017792031168937683
1,1,0.010213648900389671,0.018458355218172073
2,2,0.010222948156297207,0.01917717605829239
3,3,0.010228313505649567,0.020402194932103157
4,4,0.010338601656258106,0.022323941811919212
5,5,0.010062157176434994,0.02201056480407715
6,6,0.008861885406076908,0.01889604516327381
7,7,0.007105671335011721,0.015010391362011433
8,8,0.005341742653399706,0.01171244215220213
9,9,0.0038186197634786367,0.008861083537340164
10,10,0.002508802805095911,0.006676272954791784
11,11,0.0015431243227794766,0.005056117195636034
12,12,0.0010618274100124836,0.0019504777155816555
13,13,0.0008933066856116056,0.0002832412428688258
14,14,0.0007561928941868246,7.824252679711208e-05
15,15,0.0006330981850624084,5.6198517995653674e-05
16,16,0.0005527794128283858,0.00012053439422743395
17,17,0.0004320181906223297,0.0001409345568390563
18,18,0.0005484556313604116,0.0009910023072734475
19,19,0.00019201365648768842,0.00010681358980946243
20,20,0.00042105483589693904,0.0003439085849095136
21,21,0.00029855905449949205,6.354787183227018e-05
22,22,0.0004198963870294392,0.0003020970616489649
23,23,0.00021771616593468934,0.00010552210005698726
24,24,0.00031063315691426396,0.00025766287581063807
25,25,0.000245818926487118,9.609532571630552e-05
26,26,0.0003003452147822827,0.00024738546926528215
27,27,0.0002210829989053309,0.000117512907308992
28,28,0.00027015971136279404,0.00016915488231461495
29,29,0.00021558745356742293,0.00013184727868065238
30,30,0.00025536955217830837,0.0001661485730437562
31,31,0.00021842200658284128,0.0001449170958949253
32,32,0.0002423934784019366,0.0001905703538795933
33,33,0.00021112280956003815,0.00016648990276735276
34,34,0.0002364760875934735,0.00021356670185923576
35,35,0.00020749177201651037,0.00019140704534947872
36,36,0.0002362239611102268,0.0002531296922825277
37,37,0.00019713751680683345,0.0002228048542747274
38,38,0.0002309763804078102,0.00026812238502316177
39,39,0.00020779039186891168,0.0002474779321346432
40,40,0.00022977231128606945,0.0002896277292165905
41,41,0.000187834317330271,0.0002727086248341948
42,42,0.0002340265054954216,0.0003141659835819155
43,43,0.00018907611956819892,0.0003043603210244328
44,44,0.00022718188120052218,0.0003282075049355626
45,45,0.000186822799150832,0.00032272920361720026
46,46,0.00023932666226755828,0.00033418965176679194
47,47,0.00018441263819113374,0.00035496611963026226
48,48,0.00022223977430257946,0.00037728529423475266
49,49,0.0001790510577848181,0.00036195447319187224
50,50,0.00023433909518644214,0.00037379690911620855
51,51,0.00018052868836093694,0.00038100010715425014
52,52,0.00023197862901724875,0.00037727694143541157
53,53,0.00017856583872344345,0.0003931002866011113
54,54,0.00021474486857187003,0.0003991912817582488
55,55,0.00018612771236803383,0.0004010976117569953
56,56,0.00023471949680242687,0.0003874317917507142
57,57,0.00017787971592042595,0.00042382863466627896
58,58,0.00021361415565479547,0.0004751754167955369
59,59,0.00017253846453968436,0.0004144421254750341
60,60,0.00024112641403917223,0.0003826263127848506
61,61,0.00018937737331725657,0.00045065899030305445
62,62,0.00020614740788005292,0.0005132792866788805
63,63,0.00016970053547993302,0.00043235396151430905
64,64,0.0002136365365004167,0.0004036777245346457
65,65,0.00021955765259917825,0.00044337447616271675
66,66,0.00018184250802733004,0.0005241940962150693
67,67,0.00018557626754045486,0.00042343043605796993
68,68,0.00020968228636775166,0.00040896411519497633
69,69,0.00019538936612661928,0.00044810291728936136
70,70,0.00021808101155329496,0.0004440723860170692
71,71,0.00017389788990840316,0.0004631743358913809
72,72,0.000208110868697986,0.00043600835488177836
73,73,0.000185851808055304,0.00044358090963214636
74,74,0.00021673185983672738,0.00041404602234251797
75,75,0.00019074935698881745,0.0004852835845667869
76,76,0.00018879679555539042,0.0005062598502263427
77,77,0.0001857762545114383,0.00046236763591878116
78,78,0.0002167741913581267,0.0004322492750361562
79,79,0.00018782388360705227,0.00048464644351042807
80,80,0.00021179149916861206,0.00044706350308842957
81,81,0.00017965958977583796,0.0004944760003127158
82,82,0.00021117668075021356,0.0004987535648979247
83,83,0.0001730981603031978,0.0004976450582034886
84,84,0.00021582328190561384,0.0004570733290165663
85,85,0.0001824959326768294,0.0004988540313206613
86,86,0.00022305938182398677,0.0004666491877287626
87,87,0.00016988087736535817,0.0005210100207477808
88,88,0.00018890156934503466,0.0004863664216827601
89,89,0.00020269598462618887,0.0004903489025309682
90,90,0.00019882462220266461,0.0004827658412978053
91,91,0.00018245047249365598,0.0005078627727925777
92,92,0.00022421800531446934,0.0004464470548555255
93,93,0.00018267049745190889,0.0005321268690750003
94,94,0.00017637632845435292,0.0005269672255963087
95,95,0.00020198075799271464,0.0004953986499458551
96,96,0.00020749843679368496,0.0004810945538338274
97,97,0.00017953425412997603,0.0005157722625881433
98,98,0.0002006235154112801,0.00048026349395513535
99,99,0.00018617203750181943,0.0005133983795531094
