,epoch,loss_train,loss_val
0,0,0.001829134183935821,0.004168723709881306
1,1,0.00122441363055259,0.004164812620729208
2,2,0.0012213484151288867,0.004161456599831581
3,3,0.0012227037223055959,0.004157979506999254
4,4,0.0012249562423676252,0.004154230002313852
5,5,0.0012272020103409886,0.004150173626840115
6,6,0.0012291722232475877,0.00414581224322319
7,7,0.0012307941215112805,0.004141150042414665
8,8,0.0012320614187046885,0.004136187490075827
9,9,0.0012329918099567294,0.004130921326577663
10,10,0.0012336095096543431,0.004125348757952452
11,11,0.0012339389650151134,0.004119459539651871
12,12,0.0012340026441961527,0.004113250412046909
13,13,0.001233820104971528,0.004106714855879545
14,14,0.0012334082275629044,0.004099848214536905
15,15,0.0012327807489782572,0.00409264350309968
16,16,0.00123194872867316,0.004085097927600145
17,17,0.0012309214798733592,0.004077205900102854
18,18,0.001229705405421555,0.004068962763994932
19,19,0.0012283048126846552,0.0040603624656796455
20,20,0.001226724125444889,0.0040513938292860985
21,21,0.0012249642750248313,0.004042054060846567
22,22,0.0012230254942551255,0.004032326862215996
23,23,0.0012209073174744844,0.004022201057523489
24,24,0.0012186068342998624,0.00401166221126914
25,25,0.0012161212507635355,0.004000692628324032
26,26,0.0012134459102526307,0.003989271819591522
27,27,0.001210575457662344,0.003977376967668533
28,28,0.0012075029080733657,0.003964983858168125
29,29,0.001204220694489777,0.003952063154429197
30,30,0.0012007205514237285,0.003938584588468075
31,31,0.0011969918850809336,0.003924511838704348
32,32,0.0011930243344977498,0.003909810911864042
33,33,0.0011888055596500635,0.0038944368716329336
34,34,0.0011843221727758646,0.003878348972648382
35,35,0.0011795592727139592,0.0038614969234913588
36,36,0.001174501026980579,0.003843829035758972
37,37,0.0011691299732774496,0.0038252901285886765
38,38,0.00116342690307647,0.003805818036198616
39,39,0.0011573715601116419,0.0037853498943150043
40,40,0.0011509406613186002,0.0037638137582689524
41,41,0.0011441109236329794,0.003741135587915778
42,42,0.0011368560371920466,0.003717235755175352
43,43,0.0011291473638266325,0.0036920281127095222
44,44,0.0011209548683837056,0.003665420925244689
45,45,0.0011122458381578326,0.0036373171024024487
46,46,0.0011029848828911781,0.003607613267377019
47,47,0.0010931342840194702,0.0035761981271207333
48,48,0.0010826538782566786,0.0035429541021585464
49,49,0.0010715002426877618,0.003507754998281598
50,50,0.0010596277425065637,0.003470474388450384
51,51,0.0010469881817698479,0.0034309732727706432
52,52,0.0010335291735827923,0.0033891077619045973
53,53,0.0010191977489739656,0.0033447302412241697
54,54,0.0010039365151897073,0.003297684481367469
55,55,0.0009876878466457129,0.0032478170469403267
56,56,0.000970391440205276,0.003194967284798622
57,57,0.0009519869345240295,0.0031389761716127396
58,58,0.0009324120474047959,0.0030796893406659365
59,59,0.0009116076398640871,0.0030169575475156307
60,60,0.0008895169012248516,0.0029506452847272158
61,61,0.0008660858147777617,0.002880627755075693
62,62,0.0008412691531702876,0.0028068062383681536
63,63,0.0008150285575538874,0.0027291106525808573
64,64,0.0007873415015637875,0.0026475137565284967
65,65,0.0007581978570669889,0.002562024863436818
66,66,0.0007276084506884217,0.0024727133568376303
67,67,0.0006956091965548694,0.0023797214962542057
68,68,0.0006622644723393023,0.0022832625545561314
69,69,0.0006276706117205322,0.002183634787797928
70,70,0.0005919613176956773,0.0020812321454286575
71,71,0.0005553085939027369,0.0019765403121709824
72,72,0.0005179271101951599,0.0018701443914324045
73,73,0.00048007178702391684,0.0017627256456762552
74,74,0.0004420356417540461,0.0016550386790186167
75,75,0.000404143676860258,0.0015479063149541616
76,76,0.0003667448181658983,0.0014421859523281455
77,77,0.00033020024420693517,0.0013387510553002357
78,78,0.0002948707842733711,0.0012384535511955619
79,79,0.00026110009639523923,0.001142087741754949
80,80,0.0002291992277605459,0.0010503625962883234
81,81,0.00019943105871789157,0.0009638665360398591
82,82,0.0001720016443869099,0.0008830600418150425
83,83,0.00014704758359584957,0.0008082467829808593
84,84,0.00012463625171221793,0.0007395856664516032
85,85,0.00010476495663169771,0.0006770885665901005
86,86,8.73664757818915e-05,0.000620638660620898
87,87,7.232075586216524e-05,0.0005700100446119905
88,88,5.9464004152687266e-05,0.0005248897941783071
89,89,4.860258923145011e-05,0.0004849021788686514
90,90,3.9526061300421134e-05,0.00044963002437725663
91,91,3.2018891943152994e-05,0.0004186466976534575
92,92,2.586895971035119e-05,0.00039151677628979087
93,93,2.0875437257927842e-05,0.0003678218345157802
94,94,1.685446477495134e-05,0.00034716640948317945
95,95,1.3640637007483747e-05,0.0003291814064141363
96,96,1.1089489817095455e-05,0.000313533004373312
97,97,9.076997230295092e-06,0.0002999199787154794
98,98,7.4980948738812e-06,0.00028807445778511465
99,99,6.2653793975187e-06,0.0002777593326754868
