,epoch,loss_train,loss_val
0,0,0.007866746746003628,0.011681994423270226
1,1,0.0004431792185641825,0.0008871188038028777
2,2,3.0333198083098978e-05,0.0004942623199895024
3,3,2.5221543182851747e-05,0.0004046890535391867
4,4,1.7643622413743287e-05,0.0002685809158720076
5,5,1.9851024262607098e-05,0.00034688145387917757
6,6,1.2934639926243108e-05,0.00017400893557351083
7,7,9.176961611956358e-06,0.00014468119479715824
8,8,9.889304237731267e-06,9.81601478997618e-05
9,9,1.2186874300823547e-05,0.00014334065781440586
10,10,2.1319836378097534e-05,0.00018350890604779124
11,11,2.939827390946448e-05,0.00015524032642133534
12,12,0.00017110269982367754,0.003969443030655384
13,13,0.0026994349900633097,0.02323201298713684
14,14,0.0021404766011983156,0.011364884674549103
15,15,0.003951894585043192,0.004067320376634598
16,16,0.002029825933277607,0.002657843753695488
17,17,0.001709971809759736,0.0030544737819582224
18,18,0.002358543686568737,0.00621050363406539
19,19,0.0030232674907892942,0.007951784878969193
20,20,0.0027613819111138582,0.005444619804620743
21,21,0.003182066138833761,0.011802385561168194
22,22,0.0028768437914550304,0.011025345884263515
23,23,0.0024118267465382814,0.01318931020796299
24,24,0.002886943519115448,0.013966668397188187
25,25,0.002858121879398823,0.014042545109987259
26,26,0.0028039859607815742,0.012658254243433475
27,27,0.002685511950403452,0.01435982994735241
28,28,0.0028376481495797634,0.014115922152996063
29,29,0.0028163373935967684,0.013562507927417755
30,30,0.0027147079817950726,0.012198556214571
31,31,0.002843337832018733,0.012534919194877148
32,32,0.0028280147816985846,0.011077417060732841
33,33,0.0026014698669314384,0.03489937633275986
34,34,0.004730423912405968,0.011737893335521221
35,35,0.0028629915323108435,0.012657125480473042
36,36,0.0028429648373275995,0.013003180734813213
37,37,0.0028278829995542765,0.013186176307499409
38,38,0.0028195297345519066,0.013284525834023952
39,39,0.0028149187564849854,0.013337926007807255
40,40,0.002812377642840147,0.01336709689348936
41,41,0.002810979261994362,0.013383068144321442
42,42,0.002810209523886442,0.01339184120297432
43,43,0.002809785073623061,0.01339667197316885
44,44,0.0028095513116568327,0.013399321585893631
45,45,0.0028094230219721794,0.013400795869529247
46,46,0.0028093515429645777,0.01340158749371767
47,47,0.002809313591569662,0.013402020558714867
48,48,0.002809293335303664,0.013402250595390797
49,49,0.0028092809952795506,0.01340238843113184
50,50,0.0028092735446989536,0.013402480632066727
51,51,0.002809270517900586,0.013402504846453667
52,52,0.0028092695865780115,0.013402516953647137
53,53,0.0028092681895941496,0.013402534648776054
54,54,0.0028092677239328623,0.013402548618614674
55,55,0.0028092670254409313,0.01340255606919527
56,56,0.002809266559779644,0.01340255606919527
57,57,0.002809266559779644,0.01340255606919527
58,58,0.002809266559779644,0.01340255606919527
59,59,0.002809266559779644,0.01340255606919527
60,60,0.002809266559779644,0.01340255606919527
61,61,0.002809266559779644,0.01340255606919527
62,62,0.002809266559779644,0.01340255606919527
63,63,0.002809266559779644,0.01340255606919527
64,64,0.002809266559779644,0.01340255606919527
65,65,0.002809266559779644,0.01340255606919527
66,66,0.002809266559779644,0.01340255606919527
67,67,0.002809266559779644,0.01340255606919527
68,68,0.002809266559779644,0.01340255606919527
69,69,0.002809266559779644,0.01340255606919527
70,70,0.002809266559779644,0.01340255606919527
71,71,0.002809266559779644,0.01340255606919527
72,72,0.002809266559779644,0.01340255606919527
73,73,0.002809266559779644,0.01340255606919527
74,74,0.002809266559779644,0.01340255606919527
75,75,0.002809266559779644,0.01340255606919527
76,76,0.002809266559779644,0.01340255606919527
77,77,0.002809266559779644,0.01340255606919527
78,78,0.002809266559779644,0.01340255606919527
79,79,0.002809266559779644,0.01340255606919527
80,80,0.002809266559779644,0.01340255606919527
81,81,0.002809266559779644,0.01340255606919527
82,82,0.002809266559779644,0.01340255606919527
83,83,0.002809266559779644,0.01340255606919527
84,84,0.002809266559779644,0.01340255606919527
85,85,0.002809266559779644,0.01340255606919527
86,86,0.002809266559779644,0.01340255606919527
87,87,0.002809266559779644,0.01340255606919527
88,88,0.002809266559779644,0.01340255606919527
89,89,0.002809266559779644,0.01340255606919527
90,90,0.002809266559779644,0.01340255606919527
91,91,0.002809266559779644,0.01340255606919527
92,92,0.002809266559779644,0.01340255606919527
93,93,0.002809266559779644,0.01340255606919527
94,94,0.002809266559779644,0.01340255606919527
95,95,0.002809266559779644,0.01340255606919527
96,96,0.002809266559779644,0.01340255606919527
97,97,0.002809266559779644,0.013402554206550121
98,98,0.002809266559779644,0.013402554206550121
99,99,0.002809266559779644,0.013402554206550121
