,epoch,loss_train,loss_val
0,0,0.002237024251371622,0.004764907527714968
1,1,0.0013816256541758776,0.0029299522284418344
2,2,0.0009516274440102279,0.0013146748533472419
3,3,0.0002683430793695152,0.0008957621757872403
4,4,6.15363460383378e-05,0.0005319461924955249
5,5,2.9290555175975896e-05,0.0004235343949403614
6,6,2.547492113080807e-05,0.0004040985368192196
7,7,2.5144066967186518e-05,0.00041637776303105056
8,8,2.5502378775854595e-05,0.00043128919787704945
9,9,2.557805237302091e-05,0.0004380637838039547
10,10,2.5333236408187076e-05,0.0004366084176581353
11,11,2.5142229787888937e-05,0.0004304204194340855
12,12,2.5097249817918055e-05,0.0004224098811391741
13,13,2.4976574422908016e-05,0.0004139433440286666
14,14,2.4545006453990936e-05,0.00040576476021669805
15,15,2.3768416212988086e-05,0.00039868996827863157
16,16,2.2801332306698896e-05,0.00039332793676294386
17,17,2.1848058167961426e-05,0.00038962639519013464
18,18,2.1047961126896553e-05,0.0003869261418003589
19,19,2.0439973013708368e-05,0.00038438846240751445
20,20,1.998184779949952e-05,0.0003814601805061102
21,21,1.9602915926952846e-05,0.0003781169652938843
22,22,1.9254406652180478e-05,0.0003746493312064558
23,23,1.89207185030682e-05,0.0003712634788826108
24,24,1.8601198462420143e-05,0.00036794660263694823
25,25,1.8294678739039227e-05,0.0003646223631221801
26,26,1.799864912754856e-05,0.0003612735017668456
27,27,1.771238930814434e-05,0.0003579187614377588
28,28,1.7435166228096932e-05,0.00035457024932838976
29,29,1.7165662939078175e-05,0.0003512350667733699
30,30,1.6902878996916115e-05,0.0003479164734017104
31,31,1.6646619769744575e-05,0.0003446145274210721
32,32,1.63965505635133e-05,0.00034133120789192617
33,33,1.6152400348801166e-05,0.00033806954161264
34,34,1.5913952665869147e-05,0.00033483223523944616
35,35,1.5680987416999415e-05,0.00033162013278342783
36,36,1.5453470041393302e-05,0.0003284357662778348
37,37,1.5231155884976033e-05,0.00032528009614907205
38,38,1.501400038250722e-05,0.00032215341343544424
39,39,1.4801978977629915e-05,0.0003190581046510488
40,40,1.4594939784728922e-05,0.0003159937623422593
41,41,1.4392860066436697e-05,0.0003129618417005986
42,42,1.4195695257512853e-05,0.0003099627501796931
43,43,1.4003400792717002e-05,0.000306997011648491
44,44,1.3815917554893531e-05,0.0003040648007299751
45,45,1.3633222806674894e-05,0.00030116658308543265
46,46,1.3455323824018706e-05,0.0002983027370646596
47,47,1.328219696006272e-05,0.00029547300073318183
48,48,1.3113860404700972e-05,0.00029267845093272626
49,49,1.2950296877534129e-05,0.00028991769067943096
50,50,1.2791561857738998e-05,0.0002871920296456665
51,51,1.2637628969969228e-05,0.00028450103127397597
52,52,1.2488599168136716e-05,0.00028184460825286806
53,53,1.2344520655460656e-05,0.00027922209119424224
54,54,1.2205448001623154e-05,0.00027663452783599496
55,55,1.2071448509232141e-05,0.0002740810450632125
56,56,1.1942657692998182e-05,0.0002715617010835558
57,57,1.1819196515716612e-05,0.000269076059339568
58,58,1.1701195035129786e-05,0.0002666233922354877
59,59,1.1588843335630372e-05,0.00026420451467856765
60,60,1.1482308764243498e-05,0.0002618187281768769
61,61,1.1381765034457203e-05,0.00025946510140784085
62,62,1.1287541383353528e-05,0.0002571434888523072
63,63,1.1199807886441704e-05,0.0002548535412643105
64,64,1.1118913789687213e-05,0.0002525949093978852
65,65,1.1045137398468796e-05,0.00025036613806150854
66,66,1.0978867067024112e-05,0.0002481673436705023
67,67,1.0920398381131236e-05,0.0002459964598529041
68,68,1.0870177902688738e-05,0.00024385332653764635
69,69,1.082857579604024e-05,0.00024173640122171491
70,70,1.0795954949571751e-05,0.0002396431955276057
71,71,1.077276738215005e-05,0.00023757304006721824
72,72,1.075931140803732e-05,0.00023552349011879414
73,73,1.0755939911177848e-05,0.00023349169350694865
74,74,1.0762892998172902e-05,0.00023147552565205842
75,75,1.0780329830595292e-05,0.00022947190154809505
76,76,1.0808300430653617e-05,0.00022747809998691082
77,77,1.0846695658983663e-05,0.0002254906576126814
78,78,1.089515626517823e-05,0.00022350634390022606
79,79,1.095320112654008e-05,0.00022152236488182098
80,80,1.102000805985881e-05,0.00021953578107059002
81,81,1.1094598448835313e-05,0.0002175450063077733
82,82,1.1175627150805667e-05,0.0002155485562980175
83,83,1.1261568033660296e-05,0.00021354616910684854
84,84,1.1350610293447971e-05,0.00021153844136279076
85,85,1.1440779417171143e-05,0.00020952684280928224
86,86,1.1530056326591875e-05,0.00020751480769831687
87,87,1.1616264600888826e-05,0.00020550638146232814
88,88,1.1697367881424725e-05,0.00020350560953374952
89,89,1.1771396202675533e-05,0.00020151794888079166
90,90,1.1836647900054231e-05,0.0001995492639252916
91,91,1.189156319014728e-05,0.00019760416762437671
92,92,1.1935041584365536e-05,0.0001956880878424272
93,93,1.196617722598603e-05,0.00019380559388082474
94,94,1.1984413504251279e-05,0.00019195971253793687
95,95,1.1989550330326892e-05,0.0001901544164866209
96,96,1.1981567695329431e-05,0.00018839117547031492
97,97,1.1960745723627042e-05,0.00018667191034182906
98,98,1.192739000543952e-05,0.00018499828001949936
99,99,1.1882023500220384e-05,0.0001833696005633101
