,epoch,loss_train,loss_val
0,0,0.0014138349797576666,0.004170742817223072
1,1,0.00118360691703856,0.0030298407655209303
2,2,0.0006558601162396371,0.0010644628200680017
3,3,0.00016516596951987594,1.2932669960719068e-05
4,4,6.241514347493649e-05,7.809369708411396e-05
5,5,7.805354834999889e-05,2.1267178453854285e-05
6,6,6.993335409788415e-05,7.023479702183977e-05
7,7,6.599420157726854e-05,6.275774012465263e-06
8,8,7.527223351644352e-05,4.082588475284865e-06
9,9,7.281260332092643e-05,2.1379612007876858e-05
10,10,6.549643876496702e-05,4.461573189473711e-05
11,11,6.681086961179972e-05,9.145871445070952e-05
12,12,6.460037548094988e-05,7.672832725802436e-05
13,13,6.275888154050335e-05,5.012207475374453e-05
14,14,6.503937038360164e-05,7.724412716925144e-05
15,15,6.353103526635095e-05,7.840564649086446e-05
16,16,6.207148544490337e-05,6.819423288106918e-05
17,17,6.206893885973841e-05,8.142023580148816e-05
18,18,6.0776237660320476e-05,7.747231575194746e-05
19,19,6.055043559172191e-05,8.411713497480378e-05
20,20,5.940061964793131e-05,7.060886127874255e-05
21,21,5.870205495739356e-05,7.273627852555364e-05
22,22,5.7865177950588986e-05,8.988547779154032e-05
23,23,6.270097946980968e-05,4.03849953727331e-05
24,24,5.793121817987412e-05,8.515893568983302e-05
25,25,5.5379088735207915e-05,8.175048424163833e-05
26,26,6.022107118042186e-05,4.774008993990719e-05
27,27,5.819477155455388e-05,6.613799632759765e-05
28,28,5.82015527470503e-05,5.276281171973096e-06
29,29,5.417217471404001e-05,0.00010155433119507506
30,30,5.5989126849453896e-05,9.209672862198204e-05
31,31,6.102792758611031e-05,4.000170883955434e-05
32,32,5.93204858887475e-05,4.470318526728079e-05
33,33,5.7912227930501103e-05,6.334063073154539e-05
34,34,5.7132700021611527e-05,1.0365053640271071e-05
35,35,5.42964662599843e-05,9.483011672273278e-05
36,36,6.158289761515334e-05,4.183211785857566e-05
37,37,5.5829899793025106e-05,6.23457453912124e-05
38,38,5.939206312177703e-05,1.7607277186471038e-05
39,39,5.82773209316656e-05,4.738125062431209e-05
40,40,5.283924474497326e-05,0.00010925266542471945
41,41,5.417048669187352e-05,9.473375394009054e-05
42,42,5.939721449976787e-05,5.385863914852962e-05
43,43,5.4098018154036254e-05,6.694852345390245e-05
44,44,5.4162937885848805e-05,0.00010298577399225906
45,45,5.809275899082422e-05,6.103440318838693e-05
46,46,5.294909351505339e-05,0.00010925591050181538
47,47,5.6689168559387326e-05,7.051237480482087e-05
48,48,5.300777775119059e-05,0.00011586922482820228
49,49,5.561181387747638e-05,5.855961353518069e-05
50,50,5.327100370777771e-05,0.00011764636292355135
51,51,5.473195415106602e-05,7.365133205894381e-05
52,52,5.383466850616969e-05,8.284712384920567e-05
53,53,5.377454363042489e-05,7.480439671780914e-05
54,54,5.2750034228665754e-05,0.00013803265755996108
55,55,5.250000685919076e-05,0.00011640736920526251
56,56,5.2759827667614445e-05,9.177351603284478e-05
57,57,5.251630864222534e-05,8.550889469916001e-05
58,58,5.193007382331416e-05,3.665094845928252e-05
59,59,5.072311614640057e-05,7.024470687611029e-05
60,60,5.158588464837521e-05,9.367625170852989e-05
61,61,5.2162347856210545e-05,2.420908640488051e-05
62,62,5.101915303384885e-05,3.6025827284902334e-05
63,63,5.417728971224278e-05,0.00011575005919439718
64,64,4.8585246986476704e-05,7.769817784719635e-06
65,65,5.106889511807822e-05,2.2687925593345426e-05
66,66,5.158088606549427e-05,0.00016694809892214835
67,67,5.859087104909122e-05,2.4096263587125577e-05
68,68,5.051950938650407e-05,0.0001436225138604641
69,69,4.948439891450107e-05,0.00014169829955790192
70,70,5.4723754146834835e-05,5.859794327989221e-06
71,71,5.47816525795497e-05,0.00011096792877651751
72,72,4.610487667378038e-05,4.210197948850691e-05
73,73,5.423988841357641e-05,0.00017503807612229139
74,74,4.718779746326618e-05,0.00011992031068075448
75,75,5.108675759402104e-05,9.282398241339251e-05
76,76,4.912987060379237e-05,0.00017828724230639637
77,77,5.572649388341233e-05,0.00014282495249062777
78,78,4.7502468078164384e-05,0.00016875049914233387
79,79,5.28477321495302e-05,7.352157990681008e-05
80,80,5.0356138672214e-05,0.00014843480312265456
81,81,4.938856727676466e-05,0.0001134550038841553
82,82,4.9207843403564766e-05,8.647639333503321e-05
83,83,5.0807771913241595e-05,0.00017024518456310034
84,84,4.9426740588387474e-05,0.00012516886636149138
85,85,4.9721027608029544e-05,0.0001499170030001551
86,86,4.980086305295117e-05,0.00014985664165578783
87,87,4.9796544772107154e-05,0.00015508868091274053
88,88,4.990331217413768e-05,0.00016876020526979119
89,89,4.966550841345452e-05,0.00015303028339985758
90,90,4.9159483751282096e-05,0.0001261622819583863
91,91,5.044200588599779e-05,0.0001989339361898601
92,92,4.965281914337538e-05,0.00017111562192440033
93,93,4.968096618540585e-05,0.00017234987171832472
94,94,4.927866757498123e-05,0.00015200710913632065
95,95,5.026867802371271e-05,0.00019937640172429383
96,96,4.958273348165676e-05,0.00018033754895441234
97,97,4.965981133864261e-05,0.00017728647799231112
98,98,4.921744766761549e-05,0.0001648638426559046
99,99,4.9606518587097526e-05,0.0001981370587600395
