,epoch,loss_train,loss_val
0,0,0.0015219165943562984,0.0038476656191051006
1,1,0.001337949768640101,0.0036711464636027813
2,2,0.0012226584367454052,0.0035990295000374317
3,3,0.0011903239646926522,0.003573861438781023
4,4,0.0011813907185569406,0.003558424534276128
5,5,0.001176200108602643,0.003544946201145649
6,6,0.0011717091547325253,0.003531934693455696
7,7,0.0011673810658976436,0.003519010031595826
8,8,0.001163083128631115,0.0035060506779700518
9,9,0.0011587735498324037,0.003493014257401228
10,10,0.001154438592493534,0.003479885868728161
11,11,0.0011500731343403459,0.0034666594583541155
12,12,0.0011456753127276897,0.0034533326979726553
13,13,0.0011412441963329911,0.003439906518906355
14,14,0.0011367800179868937,0.0034263792913407087
15,15,0.0011322824284434319,0.003412750782445073
16,16,0.0011277509620413184,0.0033990207593888044
17,17,0.0011231864336878061,0.0033851908519864082
18,18,0.0011185882613062859,0.003371260594576597
19,19,0.0011139573762193322,0.003357230219990015
20,20,0.0011092929635196924,0.0033431004267185926
21,21,0.0011045957216992974,0.0033288707491010427
22,22,0.0010998656507581472,0.0033145418856292963
23,23,0.0010951025178655982,0.0033001143019646406
24,24,0.0010903067886829376,0.0032855879981070757
25,25,0.0010854779975488782,0.003270962741225958
26,26,0.0010806170757859945,0.0032562401611357927
27,27,0.0010757233249023557,0.0032414186280220747
28,28,0.0010707974433898926,0.0032264997716993093
29,29,0.0010658390820026398,0.0032114852219820023
30,30,0.0010608488228172064,0.0031963721849024296
31,31,0.0010558264330029488,0.003181163687258959
32,32,0.001050771912559867,0.0031658592633903027
33,33,0.00104568584356457,0.0031504591461271048
34,34,0.0010405679931864142,0.0031349631026387215
35,35,0.0010354185942560434,0.0031193718314170837
36,36,0.001030237996019423,0.0031036878935992718
37,37,0.0010250260820612311,0.0030879087280482054
38,38,0.0010197830852121115,0.0030720361974090338
39,39,0.0010145095875486732,0.003056072862818837
40,40,0.0010092054726555943,0.003040016395971179
41,41,0.0010038706241175532,0.0030238681938499212
42,42,0.0009985053911805153,0.0030076291877776384
43,43,0.000993110123090446,0.002991297747939825
44,44,0.0009876847034320235,0.002974877832457423
45,45,0.0009822292486205697,0.002958366647362709
46,46,0.0009767443407326937,0.002941767917945981
47,47,0.0009712300379760563,0.00292507978156209
48,48,0.0009656863985583186,0.0029083043336868286
49,49,0.0009601140045560896,0.002891442272812128
50,50,0.0009545128559693694,0.0028744935989379883
51,51,0.0009488829527981579,0.0028574590105563402
52,52,0.0009432247024960816,0.002840339206159115
53,53,0.0009375385125167668,0.002823135582730174
54,54,0.0009318242664448917,0.002805848140269518
55,55,0.000926082138903439,0.002788476413115859
56,56,0.0009203124791383743,0.0027710229624062777
57,57,0.0009145161020569503,0.0027534884866327047
58,58,0.0009086926002055407,0.0027358729857951403
59,59,0.0009028424392454326,0.0027181776240468025
60,60,0.0008969659102149308,0.002700402867048979
61,61,0.000891063071321696,0.0026825491804629564
62,62,0.0008851345628499985,0.00266462005674839
63,63,0.0008791803265921772,0.0026466127019375563
64,64,0.000873201061040163,0.002628530841320753
65,65,0.0008671965915709734,0.002610372379422188
66,66,0.000861167092807591,0.002592140808701515
67,67,0.0008551136124879122,0.002573836361989379
68,68,0.0008490359759889543,0.0025554602034389973
69,69,0.0008429348235949874,0.002537013962864876
70,70,0.0008368100970983505,0.0025184969417750835
71,71,0.0008306629024446011,0.0024999123997986317
72,72,0.0008244924247264862,0.0024812587071210146
73,73,0.000818300002720207,0.0024625391233712435
74,74,0.0008120854618027806,0.0024437536485493183
75,75,0.0008058492094278336,0.0024249034468084574
76,76,0.000799591769464314,0.00240599038079381
77,77,0.0007933133165352046,0.002387014217674732
78,78,0.000787014258094132,0.00236797658726573
79,79,0.0007806948851794004,0.002348879352211952
80,80,0.0007743557798676193,0.0023297229781746864
81,81,0.0007679975824430585,0.0023105095606297255
82,82,0.000761620351113379,0.002291238633915782
83,83,0.0007552246679551899,0.0022719143889844418
84,84,0.0007488106493838131,0.0022525344975292683
85,85,0.0007423787610605359,0.0022331022191792727
86,86,0.0007359297014772892,0.0022136191837489605
87,87,0.000729464169126004,0.0021940867882221937
88,88,0.0007229818729683757,0.0021745047997683287
89,89,0.0007164840353652835,0.002154876943677664
90,90,0.0007099704234860837,0.002135202754288912
91,91,0.0007034415029920638,0.00211548269726336
92,92,0.0006968978559598327,0.0020957193337380886
93,93,0.000690339773427695,0.002075913129374385
94,94,0.0006837680703029037,0.0020560675766319036
95,95,0.0006771832704544067,0.0020361831411719322
96,96,0.0006705856649205089,0.002016260754317045
97,97,0.0006639758939854801,0.0019963039085268974
98,98,0.0006573545979335904,0.001976312603801489
99,99,0.0006507218931801617,0.0019562875386327505
