,epoch,loss_train,loss_val
0,0,0.2474435567855835,0.0041583506390452385
1,1,0.0015510934172198176,0.004030746873468161
2,2,0.0015555722638964653,0.003907150588929653
3,3,0.0015122253680601716,0.003783815773203969
4,4,0.0014687362127006054,0.0036609831731766462
5,5,0.00142493168823421,0.0035382267087697983
6,6,0.0013806495117023587,0.0034151822328567505
7,7,0.0013357512652873993,0.0032915647607296705
8,8,0.001290127751417458,0.0031671577598899603
9,9,0.0012437003897503018,0.0030418208334594965
10,10,0.0011964249424636364,0.002915487391874194
11,11,0.001148295239545405,0.002788173034787178
12,12,0.0010993508622050285,0.0026599790435284376
13,13,0.0010496838949620724,0.002531103091314435
14,14,0.0009994362480938435,0.0024018362164497375
15,15,0.0009487909264862537,0.002272552577778697
16,16,0.0008979545091278851,0.0021436833776533604
17,17,0.0008471440523862839,0.002015697071328759
18,18,0.0007965850527398288,0.0018890929641202092
19,19,0.0007465153466910124,0.0017644001636654139
20,20,0.0006971857510507107,0.0016421739710494876
21,21,0.0006488591316156089,0.0015229986747726798
22,22,0.0006017997511662543,0.0014074752107262611
23,23,0.0005562432343140244,0.0012962112668901682
24,24,0.0005123011069372296,0.0011898605152964592
25,25,0.0004688176850322634,0.0010892190039157867
26,26,0.000433888693805784,0.0009936606511473656
27,27,0.0003994159051217139,0.0009045584010891616
28,28,0.0003676377236843109,0.0008224785560742021
29,29,0.00034013294498436153,0.0007479437626898289
30,30,0.00031757703982293606,0.0006810715422034264
31,31,0.0002950665366370231,0.0006220664363354445
32,32,0.0002744294179137796,0.0005718303145840764
33,33,0.00025715926312841475,0.0005321488715708256
34,34,0.0002313967124791816,0.0005150159122422338
35,35,0.0002412957837805152,0.00046796209062449634
36,36,0.00023063289700075984,0.0004564137489069253
37,37,0.00022667231678497046,0.0004533984756562859
38,38,0.00022325801546685398,0.00045938356197439134
39,39,0.000220612739212811,0.0004735164111480117
40,40,0.00021850292978342623,0.0004946916014887393
41,41,0.0002167572092730552,0.0005213037366047502
42,42,0.0002152584056602791,0.0005510904011316597
43,43,0.0002139381249435246,0.000581169209908694
44,44,0.00021275979815982282,0.0006084323395043612
45,45,0.0002117008698405698,0.000630324415396899
46,46,0.00021073996322229505,0.000645585241727531
47,47,0.00020984940056223422,0.0006544527714140713
48,48,0.00020900361414533108,0.0006582193891517818
49,49,0.00020818077609874308,0.0006585382507182658
50,50,0.000207367746043019,0.0006568693788722157
51,51,0.00020655698608607054,0.0006542581249959767
52,52,0.00020574612426571548,0.0006513464613817632
53,53,0.0002049326285487041,0.000648449407890439
54,54,0.000204118259716779,0.0006457199342548847
55,55,0.00020330266852397472,0.0006431870860978961
56,56,0.0002024863351834938,0.0006408394547179341
57,57,0.0002016684302361682,0.0006386450259014964
58,58,0.00020085104915779084,0.0006365754525177181
59,59,0.00020003212557639927,0.0006345866131596267
60,60,0.00019921400235034525,0.0006326801376417279
61,61,0.00019839528249576688,0.000630826922133565
62,62,0.00019757618429139256,0.0006290050805546343
63,63,0.00019675699877552688,0.0006272111786529422
64,64,0.00019593752222135663,0.0006254329346120358
65,65,0.0001951183076016605,0.0006236800109036267
66,66,0.00019429849635344,0.0006219267379492521
67,67,0.00019347896159160882,0.0006201823707669973
68,68,0.0001926589320646599,0.0006184484227560461
69,69,0.00019183916447218508,0.0006167241372168064
70,70,0.00019101891666650772,0.0006149876862764359
71,71,0.000190198581549339,0.0006132622365839779
72,72,0.0001893783628474921,0.000611533469054848
73,73,0.00018855764938052744,0.0006098070880398154
74,74,0.00018773680494632572,0.000608080648817122
75,75,0.0001869160623755306,0.0006063520559109747
76,76,0.00018609530525282025,0.0006046231719665229
77,77,0.00018527379143051803,0.0006028977804817259
78,78,0.00018445285968482494,0.0006011640070937574
79,79,0.00018363090930506587,0.0005994304083287716
80,80,0.00018280900258105248,0.000597678474150598
81,81,0.0001819875033106655,0.000595941033679992
82,82,0.00018116514547728002,0.0005941917188465595
83,83,0.00018034259846899658,0.000592429016251117
84,84,0.00017952045891433954,0.0005906730657443404
85,85,0.0001786971843102947,0.000588896800763905
86,86,0.00017787437536753714,0.0005871203611604869
87,87,0.00017705101345200092,0.0005853367620147765
88,88,0.00017622753512114286,0.0005835450137965381
89,89,0.00017540382395964116,0.0005817405181005597
90,90,0.0001745794725138694,0.0005799200152978301
91,91,0.00017375548486597836,0.0005780961364507675
92,92,0.00017293052223976701,0.0005762469954788685
93,93,0.0001721053704386577,0.0005743835936300457
94,94,0.00017128023318946362,0.0005725140799768269
95,95,0.00017045464483089745,0.0005706223309971392
96,96,0.0001696286053629592,0.0005687066586688161
97,97,0.00016880234761629254,0.0005667750956490636
98,98,0.0001679753913776949,0.0005648190854117274
99,99,0.00016714879893697798,0.0005628549261018634
