,epoch,loss_train,loss_val
0,0,0.0010012441780418158,0.0023031726013869047
1,1,0.00014125771122053266,0.0005535517702810466
2,2,0.00011110863124486059,0.00017756533634383231
3,3,0.00011640762386377901,0.0001080581423593685
4,4,0.00010930744610959664,0.0001397590822307393
5,5,9.15023047127761e-05,7.505487883463502e-05
6,6,8.683297346578911e-05,5.8594967413228005e-05
7,7,8.135357347782701e-05,5.044884528615512e-05
8,8,8.573165541747585e-05,0.00024226427194662392
9,9,8.124930172925815e-05,5.9739504649769515e-05
10,10,7.528883725171909e-05,0.00030568649526685476
11,11,7.114629988791421e-05,0.0003323485725559294
12,12,7.348538929363713e-05,0.0003045384946744889
13,13,6.353524804580957e-05,0.00019663131388369948
14,14,6.365744775393978e-05,0.0003231434675399214
15,15,6.46097250864841e-05,0.00022610946325585246
16,16,6.339092215057462e-05,0.00016247558232862502
17,17,6.56588890706189e-05,0.0002694114518817514
18,18,6.257519999053329e-05,2.675442556210328e-05
19,19,5.913887798669748e-05,2.9633500162162818e-05
20,20,5.688123565050773e-05,0.000184115138836205
21,21,5.7789085985859856e-05,0.0002592767996247858
22,22,5.649935337714851e-05,0.000204108830075711
23,23,5.5907417845446616e-05,0.0003195837198290974
24,24,5.6024840887403116e-05,2.851168937922921e-05
25,25,5.5563436035299674e-05,0.0002242057817056775
26,26,5.500629777088761e-05,0.0003153674479108304
27,27,5.432881516753696e-05,0.00031927379313856363
28,28,5.548873377847485e-05,0.00023900227097328752
29,29,5.4536594689125195e-05,0.00036063630250282586
30,30,5.2150237024761736e-05,0.0002706752857193351
31,31,5.450450044008903e-05,0.00033845609868876636
32,32,5.620584124699235e-05,0.0002552908263169229
33,33,5.8293677284382284e-05,0.0003256021300330758
34,34,5.28607088199351e-05,0.0002845183771569282
35,35,5.513222640729509e-05,0.0004169312014710158
36,36,5.5388933105859905e-05,0.00039898688555695117
37,37,5.407181379268877e-05,0.0004483056836761534
38,38,5.55840197193902e-05,0.00025789241772145033
39,39,5.378784771892242e-05,0.0003894017427228391
40,40,5.344585224520415e-05,0.0002932909701485187
41,41,5.60315020265989e-05,0.0003993366553913802
42,42,5.470032920129597e-05,0.0003112202975898981
43,43,5.534313095267862e-05,0.0004208425525575876
44,44,5.376713670557365e-05,0.000515680352691561
45,45,5.6341206800425425e-05,0.00029467925196513534
46,46,5.4481093684444204e-05,0.0003699549997691065
47,47,5.1827442803187296e-05,0.0001452447904739529
48,48,5.543442603084259e-05,0.00030296057229861617
49,49,5.4272593843052164e-05,0.0003424506285227835
50,50,5.090881313662976e-05,0.0003159874177072197
51,51,5.574890747084282e-05,0.0005208059446886182
52,52,5.5598160543013364e-05,0.00045183097245171666
53,53,5.3887579269940034e-05,0.0004611277545336634
54,54,5.598443385679275e-05,0.0004778743314091116
55,55,5.703136048396118e-05,0.0004795591812580824
56,56,5.598714415100403e-05,0.0004741190350614488
57,57,5.66924900340382e-05,0.0004879067128058523
58,58,5.633203181787394e-05,0.0004927625996060669
59,59,5.6947392295114696e-05,0.0004953262396156788
60,60,5.602573946816847e-05,0.0004946355475112796
61,61,5.6075678003253415e-05,0.0005004368140362203
62,62,5.723447975469753e-05,0.0005058455280959606
63,63,5.6187171139754355e-05,0.0005039804382249713
64,64,5.72421595279593e-05,0.0005049274768680334
65,65,5.685956421075389e-05,0.0005261066253297031
66,66,5.691657497663982e-05,0.00038595404475927353
67,67,5.627457721857354e-05,0.00044075713958591223
68,68,5.3376796131487936e-05,0.0003915840352419764
69,69,4.9195135943591595e-05,0.0002133685484295711
70,70,5.881464312551543e-05,0.0004533966421149671
71,71,5.5688098655082285e-05,0.00048087944742292166
72,72,5.6119559303624555e-05,0.0004989364533685148
73,73,5.6667628086870536e-05,0.0005029194289818406
74,74,5.718683678423986e-05,0.0004746454069390893
75,75,5.691520345862955e-05,0.000457598885986954
76,76,5.7249024393968284e-05,0.00042784144170582294
77,77,5.7246033975388855e-05,0.0004495578759815544
78,78,5.615140253212303e-05,9.565820073476061e-05
79,79,5.7804034440778196e-05,0.00040289529715664685
80,80,5.527041867026128e-05,0.00043777053360827267
81,81,5.2414477977436036e-05,0.00034481921466067433
82,82,5.595484617515467e-05,0.00036175281275063753
83,83,5.08063894812949e-05,0.0004421045014169067
84,84,5.7850043958751485e-05,0.0004454918671399355
85,85,5.3171122999629006e-05,0.0004054063174407929
86,86,5.4715659643989056e-05,0.00039057389949448407
87,87,5.595041511696763e-05,0.0004272503138054162
88,88,5.2169914852129295e-05,0.000453996384749189
89,89,5.732138379244134e-05,0.0005033611669205129
90,90,5.7096174714388326e-05,0.00049879978178069
91,91,5.715589577448554e-05,0.0004945210530422628
92,92,5.7129400374833494e-05,0.0004879271727986634
93,93,5.7057422964135185e-05,0.0004834338906221092
94,94,5.717854219255969e-05,0.0005042257835157216
95,95,5.5753007472958416e-05,0.0005112177459523082
96,96,5.724709990317933e-05,0.0004943542880937457
97,97,5.7406799896853045e-05,5.6787805078784004e-05
98,98,5.7849229051498696e-05,0.00043066166108474135
99,99,5.576245530392043e-05,0.00020802021026611328
