,epoch,loss_train,loss_val
0,0,0.8938016295433044,0.8868652582168579
1,1,0.8704321980476379,0.8629196286201477
2,2,0.8465707898139954,0.8391761183738708
3,3,0.8230531811714172,0.8158267736434937
4,4,0.7999329566955566,0.7928766012191772
5,5,0.777210533618927,0.7703233361244202
6,6,0.7548836469650269,0.7481644153594971
7,7,0.7329499125480652,0.7263974547386169
8,8,0.7114065289497375,0.7050194144248962
9,9,0.6902506947517395,0.6840280294418335
10,10,0.6694799065589905,0.6634202599525452
11,11,0.6490914225578308,0.6431936025619507
12,12,0.6290825605392456,0.6233455538749695
13,13,0.6094506978988647,0.6038729548454285
14,14,0.5901926755905151,0.5847733020782471
15,15,0.5713064670562744,0.5660440921783447
16,16,0.5527891516685486,0.5476824045181274
17,17,0.5346375703811646,0.5296850800514221
18,18,0.5168490409851074,0.5120497941970825
19,19,0.4994208514690399,0.4947736859321594
20,20,0.48235026001930237,0.4778537452220917
21,21,0.4656344950199127,0.46128731966018677
22,22,0.44927069544792175,0.44507160782814026
23,23,0.4332560896873474,0.42920398712158203
24,24,0.41758790612220764,0.413681298494339
25,25,0.4022631049156189,0.39850062131881714
26,26,0.3872787356376648,0.3836590051651001
27,27,0.37263187766075134,0.3691539466381073
28,28,0.3583199977874756,0.3549823760986328
29,29,0.3443400263786316,0.3411414921283722
30,30,0.33068928122520447,0.3276284635066986
31,31,0.31736475229263306,0.3144402503967285
32,32,0.30436331033706665,0.301573783159256
33,33,0.2916821837425232,0.28902652859687805
34,34,0.279318630695343,0.276795357465744
35,35,0.26726967096328735,0.26487746834754944
36,36,0.2555321455001831,0.2532697916030884
37,37,0.24410326778888702,0.24196934700012207
38,38,0.2329801768064499,0.2309732884168625
39,39,0.22215983271598816,0.22027882933616638
40,40,0.21163947880268097,0.20988282561302185
41,41,0.20141589641571045,0.19978247582912445
42,42,0.19148653745651245,0.18997502326965332
43,43,0.18184849619865417,0.1804574579000473
44,44,0.17249850928783417,0.1712266206741333
45,45,0.16343382000923157,0.16227972507476807
46,46,0.1546514481306076,0.15361393988132477
47,47,0.14614859223365784,0.14522628486156464
48,48,0.1379222571849823,0.13711386919021606
49,49,0.1299695372581482,0.12927380204200745
50,50,0.12228761613368988,0.12170310318470001
51,51,0.11487340927124023,0.1143987849354744
52,52,0.10772396624088287,0.10735800862312317
53,53,0.1008366197347641,0.10057798027992249
54,54,0.09420834481716156,0.09405569732189178
55,55,0.08783624321222305,0.08778830617666245
56,56,0.08171751350164413,0.08177302777767181
57,57,0.0758492574095726,0.0760069265961647
58,58,0.07022863626480103,0.0704871192574501
59,59,0.06485269963741302,0.0652107298374176
60,60,0.05971861630678177,0.06017487123608589
61,61,0.05482354760169983,0.055376771837472916
62,62,0.05016469210386276,0.050813592970371246
63,63,0.04573920741677284,0.04648255184292793
64,64,0.04154428094625473,0.04238072410225868
65,65,0.03757697343826294,0.03850520774722099
66,66,0.033834464848041534,0.034853242337703705
67,67,0.030314011499285698,0.03142203390598297
68,68,0.027012765407562256,0.028208794072270393
69,69,0.02392791211605072,0.025210587307810783
70,70,0.021056581288576126,0.022424647584557533
71,71,0.018395954743027687,0.019848106428980827
72,72,0.015943162143230438,0.017478061839938164
73,73,0.01369532197713852,0.015311703085899353
74,74,0.011649595573544502,0.013346121646463871
75,75,0.009802969172596931,0.01157828513532877
76,76,0.008152415044605732,0.010005210526287556
77,77,0.00669480487704277,0.008623708039522171
78,78,0.005426844581961632,0.0074304877780377865
79,79,0.004344975110143423,0.0064218235202133656
80,80,0.0034451214596629143,0.00559343071654439
81,81,0.002722301986068487,0.004939695354551077
82,82,0.0021696577314287424,0.004452403634786606
83,83,0.0017765609081834555,0.004117967560887337
84,84,0.001525195431895554,0.003913772292435169
85,85,0.001386854681186378,0.0038068389985710382
86,86,0.0013235906371846795,0.0037598677445203066
87,87,0.001299447612836957,0.0037421537563204765
88,88,0.0012913263635709882,0.003735770471394062
89,89,0.0012886625481769443,0.003733163932338357
90,90,0.0012876654509454966,0.0037317825481295586
91,91,0.0012871684739366174,0.003730828408151865
92,92,0.0012868324993178248,0.0037300391122698784
93,93,0.0012865542666986585,0.003729318967089057
94,94,0.0012862981529906392,0.003728630254045129
95,95,0.001286052167415619,0.003727954113855958
96,96,0.0012858104892075062,0.0037272870540618896
97,97,0.0012855713721364737,0.003726620925590396
98,98,0.001285332371480763,0.0037259578239172697
99,99,0.0012850943021476269,0.003725294955074787
