,epoch,loss_train,loss_val
0,0,0.04218451306223869,0.0023371835704892874
1,1,0.0002433565241517499,0.0005244996282272041
2,2,0.00011165334581164643,0.0006290488527156413
3,3,2.3741929908283055e-05,0.0004518352507147938
4,4,1.9004553905688226e-05,0.0005016360082663596
5,5,7.90485955803888e-06,0.0004432351270224899
6,6,9.402770047017839e-06,0.00043791349162347615
7,7,1.0692489922803361e-05,0.0004210069018881768
8,8,1.2082683497283142e-05,0.0004048885602969676
9,9,1.3631924957735464e-05,0.0003945533244404942
10,10,1.6830781532917172e-05,0.0003766603476833552
11,11,1.9210650862078182e-05,0.00035893183667212725
12,12,2.264272370666731e-05,0.00035612910869531333
13,13,3.39754406013526e-05,0.0003522094339132309
14,14,4.17458541051019e-05,0.0003564873768482357
15,15,3.76212083210703e-05,0.0003529487003106624
16,16,4.040508792968467e-05,0.00035607340396381915
17,17,5.2714764024131e-05,0.0003655914915725589
18,18,6.047801434760913e-05,0.00037093739956617355
19,19,6.0539819969562814e-05,0.0003734094207175076
20,20,6.53548413538374e-05,0.00038865720853209496
21,21,7.896281749708578e-05,0.00041204673470929265
22,22,9.22620965866372e-05,0.00043336470844224095
23,23,0.00010019909677794203,0.00044515018817037344
24,24,0.00010291605576639995,0.00044628477189689875
25,25,9.972770931199193e-05,0.0004404229111969471
26,26,9.747755393618718e-05,0.0004397672601044178
27,27,0.00010486878454685211,0.00044695372343994677
28,28,0.00011094446381321177,0.00045403820695355535
29,29,0.00011452255421318114,0.0004661120183300227
30,30,0.00011812753655249253,0.0005062524578534067
31,31,0.0001126790521084331,0.0005287759704515338
32,32,9.986729128286242e-05,0.0005057753878645599
33,33,9.304042032454163e-05,0.0005535726668313146
34,34,8.832618914311752e-05,0.0005963426665402949
35,35,7.648600148968399e-05,0.0006589947734028101
36,36,6.784305878682062e-05,0.0006736839422956109
37,37,5.706724914489314e-05,0.0006051294622011483
38,38,6.749562453478575e-05,0.0005662157782353461
39,39,4.424187864060514e-05,0.00052449299255386
40,40,4.6844943426549435e-05,0.0003928216465283185
41,41,4.550251833279617e-05,0.00036940063000656664
42,42,4.7378536692122e-05,0.00046198535710573196
43,43,4.051777796121314e-05,0.0004565507988445461
44,44,4.265016832505353e-05,0.00039382214890792966
45,45,7.869720866438001e-05,0.0010669213952496648
46,46,0.00016349830548278987,0.0007572241011075675
47,47,0.00022481686028186232,0.005757246632128954
48,48,0.002160607138648629,0.009017189033329487
49,49,0.0018844770966097713,0.015187706798315048
50,50,0.02850443683564663,0.29933688044548035
51,51,0.7707329988479614,0.01999448426067829
52,52,0.008935898542404175,0.006535646039992571
53,53,0.0026896309573203325,0.011154983192682266
54,54,0.003393249586224556,0.012880711816251278
55,55,0.0035621144343167543,0.014072496443986893
56,56,0.003589250845834613,0.014777753502130508
57,57,0.0035293791443109512,0.014894801191985607
58,58,0.0034020990133285522,0.014516556635499
59,59,0.0032410863786935806,0.013893657363951206
60,60,0.0030853827483952045,0.013281150721013546
61,61,0.0029642826411873102,0.01283105555921793
62,62,0.002891510957852006,0.012595879845321178
63,63,0.0028699133545160294,0.012580188922584057
64,64,0.0028983736410737038,0.012773379683494568
65,65,0.0029752482660114765,0.013156656175851822
66,66,0.003098632674664259,0.013695948757231236
67,67,0.003264871658757329,0.014326164498925209
68,68,0.0034658540971577168,0.014932390302419662
69,69,0.0036855903454124928,0.015341069549322128
70,70,0.0038974967319518328,0.01534351147711277
71,71,0.004064907785505056,0.014769535511732101
72,72,0.004147808533161879,0.013592472299933434
73,73,0.00411620968952775,0.011991461738944054
74,74,0.0039651538245379925,0.010293448343873024
75,75,0.003721643704921007,0.008811898529529572
76,76,0.0034360580611974,0.007707593031227589
77,77,0.0031610983423888683,0.006974068004637957
78,78,0.002932300791144371,0.006519082002341747
79,79,0.002763038966804743,0.006244452204555273
80,80,0.0026526390574872494,0.006075182463973761
81,81,0.0025958623737096786,0.005954637657850981
82,82,0.002587134251371026,0.005833971779793501
83,83,0.0026206651236861944,0.005667292512953281
84,84,0.0026884658727794886,0.00541720911860466
85,85,0.0027772332541644573,0.005073786713182926
86,86,0.0028657319489866495,0.004678893368691206
87,87,0.0029254925902932882,0.0043271551840007305
88,88,0.0029276942368596792,0.004113717470318079
89,89,0.0028557111509144306,0.004055981058627367
90,90,0.002716698218137026,0.004080499522387981
91,91,0.0025422372855246067,0.004103813786059618
92,92,0.002373088849708438,0.004100277554243803
93,93,0.0022377553395926952,0.00408406974747777
94,94,0.002144319238141179,0.004069630987942219
95,95,0.0020893635228276253,0.004061619285494089
96,96,0.002067762892693281,0.00405905582010746
97,97,0.0020751277916133404,0.004060870036482811
98,98,0.002106507308781147,0.0040724207647144794
99,99,0.002153578447178006,0.004109794273972511
