,epoch,loss_train,loss_val
0,0,0.7296116948127747,0.2218477874994278
1,1,0.0841100811958313,0.015773985534906387
2,2,0.004239283502101898,0.00359010579995811
3,3,0.001458847662433982,0.0037964743096381426
4,4,0.0015264570247381926,0.0036327827256172895
5,5,0.0014264641795307398,0.0035869786515831947
6,6,0.0014014197513461113,0.0035822915378957987
7,7,0.0013963617384433746,0.003580603050068021
8,8,0.0013962907250970602,0.003578249365091324
9,9,0.0013958985218778253,0.0035751538816839457
10,10,0.001394651597365737,0.003571966663002968
11,11,0.0013932653237134218,0.0035687799099832773
12,12,0.0013919074553996325,0.0035655293613672256
13,13,0.0013905024388805032,0.003562213620170951
14,14,0.001389034790918231,0.0035588506143540144
15,15,0.0013875165022909641,0.0035554522182792425
16,16,0.0013859543250873685,0.0035520235542207956
17,17,0.0013843527995049953,0.0035485730040818453
18,18,0.0013827147195115685,0.0035451070871204138
19,19,0.0013810419477522373,0.003541630459949374
20,20,0.0013793384423479438,0.0035381487105041742
21,21,0.0013776069972664118,0.0035346653312444687
22,22,0.001375849242322147,0.0035311856772750616
23,23,0.0013740666909143329,0.0035277120769023895
24,24,0.0013722626026719809,0.0035242466256022453
25,25,0.0013704376760870218,0.003520792117342353
26,26,0.0013685934245586395,0.0035173501819372177
27,27,0.0013667300809174776,0.003513921983540058
28,28,0.0013648507883772254,0.0035105093847960234
29,29,0.0013629540335386992,0.003507111454382539
30,30,0.0013610427267849445,0.0035037293564528227
31,31,0.0013591160532087088,0.003500363789498806
32,32,0.0013571748277172446,0.003497013123705983
33,33,0.0013552190503105521,0.0034936771262437105
34,34,0.001353249535895884,0.00349035463295877
35,35,0.001351265818811953,0.0034870458766818047
36,36,0.0013492685975506902,0.003483746899291873
37,37,0.0013472556602209806,0.0034804593306034803
38,38,0.0013452291022986174,0.003477179678156972
39,39,0.0013431878760457039,0.003473905846476555
40,40,0.0013411300024017692,0.0034706362057477236
41,41,0.001339056878350675,0.0034673691261559725
42,42,0.0013369667576625943,0.003464101580902934
43,43,0.001334858126938343,0.003460830310359597
44,44,0.0013327320339158177,0.0034575536847114563
45,45,0.0013305855682119727,0.003454269142821431
46,46,0.0013284177985042334,0.003450973890721798
47,47,0.0013262294232845306,0.003447663737460971
48,48,0.001324016135185957,0.0034443361219018698
49,49,0.0013217789819464087,0.00344098755158484
50,50,0.0013195150531828403,0.00343761476688087
51,51,0.0013172234175726771,0.0034342154394835234
52,52,0.0013149018632248044,0.0034307853784412146
53,53,0.001312548411078751,0.0034273189958184958
54,54,0.0013101616641506553,0.003423815593123436
55,55,0.0013077392941340804,0.0034202688839286566
56,56,0.0013052790891379118,0.003416675142943859
57,57,0.0013027777895331383,0.0034130311105400324
58,58,0.0013002346968278289,0.0034093318972736597
59,59,0.0012976465513929725,0.0034055737778544426
60,60,0.0012950091622769833,0.0034017516300082207
61,61,0.0012923212489113212,0.003397861262783408
62,62,0.0012895800173282623,0.0033938970882445574
63,63,0.001286781276576221,0.0033898542169481516
64,64,0.0012839218834415078,0.0033857289236038923
65,65,0.0012809978798031807,0.0033815146889537573
66,66,0.001278006937354803,0.003377206390723586
67,67,0.001274944399483502,0.0033727986738085747
68,68,0.0012718060752376914,0.003368285484611988
69,69,0.001268586958758533,0.0033636612351983786
70,70,0.0012652847217395902,0.00335891917347908
71,71,0.0012618930777534842,0.003354053944349289
72,72,0.001258406788110733,0.003349056700244546
73,73,0.0012548213126137853,0.0033439232502132654
74,74,0.0012511323438957334,0.0033386442810297012
75,75,0.0012473311508074403,0.0033332137390971184
76,76,0.0012434154050424695,0.0033276237081736326
77,77,0.0012393748620525002,0.003321865340694785
78,78,0.0012352066114544868,0.0033159295562654734
79,79,0.0012309016892686486,0.003309807972982526
80,80,0.0012264515971764922,0.003303492208942771
81,81,0.0012218521442264318,0.0032969710882753134
82,82,0.0012170926202088594,0.003290233202278614
83,83,0.0012121641775593162,0.0032832699362188578
84,84,0.001207058667205274,0.0032760687172412872
85,85,0.0012017680564895272,0.0032686160411685705
86,86,0.0011962801218032837,0.0032609004992991686
87,87,0.0011905852006748319,0.003252906957641244
88,88,0.001184673747047782,0.003244622377678752
89,89,0.001178531558252871,0.0032360295299440622
90,90,0.0011721489718183875,0.003227113513275981
91,91,0.0011655115522444248,0.0032178563997149467
92,92,0.0011586063774302602,0.0032082407269626856
93,93,0.0011514195939525962,0.003198246704414487
94,94,0.0011439381632953882,0.0031878540758043528
95,95,0.0011361452052369714,0.003177042817696929
96,96,0.0011280240723863244,0.003165789879858494
97,97,0.00111956219188869,0.003154071979224682
98,98,0.0011107405880466104,0.003141866298392415
99,99,0.001101542031392455,0.0031291472259908915
