,epoch,loss_train,loss_val
0,0,0.00216669961810112,0.004014281556010246
1,1,0.001224990701302886,0.004012889228761196
2,2,0.0012273261090740561,0.004008813761174679
3,3,0.0012289127334952354,0.004003814421594143
4,4,0.0012300078524276614,0.003998546861112118
5,5,0.0012307586148381233,0.0039932746440172195
6,6,0.0012312574544921517,0.003988097887486219
7,7,0.0012315647909417748,0.003983054775744677
8,8,0.0012317233486101031,0.003978151362389326
9,9,0.0012317626969888806,0.003973386250436306
10,10,0.0012317051878198981,0.003968749660998583
11,11,0.0012315685162320733,0.003964226692914963
12,12,0.0012313639745116234,0.003959813620895147
13,13,0.0012311034370213747,0.0039554862305521965
14,14,0.0012307947035878897,0.003951249178498983
15,15,0.0012304434785619378,0.003947088960558176
16,16,0.0012300569796934724,0.003942994400858879
17,17,0.0012296374188736081,0.003938970156013966
18,18,0.0012291899183765054,0.003934998065233231
19,19,0.001228717272169888,0.003931074403226376
20,20,0.0012282227398827672,0.003927204757928848
21,21,0.0012277087662369013,0.003923376090824604
22,22,0.0012271760497242212,0.003919590730220079
23,23,0.0012266271514818072,0.003915837965905666
24,24,0.0012260639341548085,0.0039121294394135475
25,25,0.0012254873290657997,0.003908448852598667
26,26,0.0012248980347067118,0.003904794342815876
27,27,0.0012242976808920503,0.0039011721964925528
28,28,0.0012236866168677807,0.0038975782226771116
29,29,0.0012230667052790523,0.003894006833434105
30,30,0.0012224378297105432,0.0038904601242393255
31,31,0.001221800222992897,0.0038869348354637623
32,32,0.001221156446263194,0.003883431665599346
33,33,0.0012205034727230668,0.003879949916154146
34,34,0.0012198450276628137,0.0038764849305152893
35,35,0.0012191811110824347,0.0038730399683117867
36,36,0.0012185098603367805,0.0038696182891726494
37,37,0.0012178352335467935,0.0038662049919366837
38,38,0.0012171545531600714,0.003862809855490923
39,39,0.0012164688669145107,0.0038594326470047235
40,40,0.0012157784076407552,0.003856066847220063
41,41,0.0012150844559073448,0.0038527187425643206
42,42,0.0012143863132223487,0.003849384607747197
43,43,0.0012136849109083414,0.0038460607174783945
44,44,0.001212978851981461,0.0038427512627094984
45,45,0.0012122696498408914,0.00383945950306952
46,46,0.0012115581193938851,0.0038361726328730583
47,47,0.0012108428636565804,0.0038328978698700666
48,48,0.001210124813951552,0.003829639172181487
49,49,0.001209402922540903,0.003826386760920286
50,50,0.0012086796341463923,0.0038231490179896355
51,51,0.001207953318953514,0.0038199208211153746
52,52,0.001207224908284843,0.0038167003076523542
53,53,0.001206493703648448,0.003813489805907011
54,54,0.0012057602871209383,0.003810291411355138
55,55,0.0012050248915329576,0.0038070983719080687
56,56,0.0012042876332998276,0.0038039223290979862
57,57,0.0012035481631755829,0.0038007486145943403
58,58,0.0012028063647449017,0.0037975821178406477
59,59,0.0012020632857456803,0.003794427728280425
60,60,0.001201318227685988,0.0037912772968411446
61,61,0.0012005709577351809,0.003788142232224345
62,62,0.0011998231057077646,0.003785007866099477
63,63,0.001199073507450521,0.0037818870041519403
64,64,0.0011983212316408753,0.003778768703341484
65,65,0.0011975684901699424,0.0037756632082164288
66,66,0.001196813303977251,0.003772558644413948
67,67,0.0011960576521232724,0.0037694622296839952
68,68,0.0011953002540394664,0.003766373498365283
69,69,0.0011945406440645456,0.0037632950115948915
70,70,0.001193781616166234,0.003760220017284155
71,71,0.0011930200271308422,0.003757153870537877
72,72,0.001192257972434163,0.0037540923804044724
73,73,0.001191493938677013,0.003751038806512952
74,74,0.0011907302541658282,0.003747990122064948
75,75,0.001189963542856276,0.003744948422536254
76,76,0.0011891972972080112,0.00374191184528172
77,77,0.0011884289560839534,0.003738878760486841
78,78,0.001187659683637321,0.003735857317224145
79,79,0.001186889479868114,0.003732835641130805
80,80,0.0011861186940222979,0.003729822812601924
81,81,0.0011853465111926198,0.0037268141750246286
82,82,0.0011845736298710108,0.003723806468769908
83,83,0.0011837983038276434,0.0037208113353699446
84,84,0.0011830244911834598,0.0037178199272602797
85,85,0.0011822495143860579,0.003714827122166753
86,86,0.0011814712779596448,0.0037118506152182817
87,87,0.0011806951370090246,0.003708869218826294
88,88,0.0011799169005826116,0.0037058957386761904
89,89,0.0011791378492489457,0.003702925518155098
90,90,0.0011783572845160961,0.003699961816892028
91,91,0.0011775767197832465,0.0036970057990401983
92,92,0.0011767970863729715,0.0036940425634384155
93,93,0.001176012447103858,0.0036910991184413433
94,94,0.0011752302525565028,0.0036881498526781797
95,95,0.0011744463117793202,0.003685210132971406
96,96,0.0011736620217561722,0.0036822694819420576
97,97,0.0011728768004104495,0.003679335117340088
98,98,0.001172091462649405,0.003676403546705842
99,99,0.0011713036801666021,0.0036734817549586296
