,epoch,loss_train,loss_val
0,0,0.0027268542908132076,0.006003968417644501
1,1,0.002521110000088811,0.005857763346284628
2,2,0.0024003495927900076,0.005744349677115679
3,3,0.0023047630675137043,0.005650074686855078
4,4,0.002223379909992218,0.0055679152719676495
5,5,0.0021524440962821245,0.005494682118296623
6,6,0.002090387511998415,0.00542863504961133
7,7,0.002036110730841756,0.005368838086724281
8,8,0.0019882535561919212,0.005314618349075317
9,9,0.0019464930519461632,0.0052652242593467236
10,10,0.0019101077923551202,0.005219902377575636
11,11,0.0018780777463689446,0.00517797889187932
12,12,0.0018495296826586127,0.00513908127322793
13,13,0.001824176055379212,0.005102712195366621
14,14,0.0018016768153756857,0.005068738479167223
15,15,0.0017822207883000374,0.005037028808146715
16,16,0.001764383865520358,0.005006605293601751
17,17,0.0017475580098107457,0.004977020435035229
18,18,0.0017320273909717798,0.004948553163558245
19,19,0.001717260922305286,0.0049206106923520565
20,20,0.001703157788142562,0.004893320146948099
21,21,0.0016899098409339786,0.004866647068411112
22,22,0.0016776056727394462,0.0048408363945782185
23,23,0.0016662221169099212,0.00481593469157815
24,24,0.0016555170295760036,0.004791564308106899
25,25,0.001644969917833805,0.004767302889376879
26,26,0.0016346325865015388,0.004743286874145269
27,27,0.001625022734515369,0.004719806369394064
28,28,0.001615999499335885,0.004697063472121954
29,29,0.0016074125887826085,0.004674810450524092
30,30,0.001598985749296844,0.004652713891118765
31,31,0.001591180101968348,0.004631385672837496
32,32,0.0015837179962545633,0.0046103959903120995
33,33,0.0015762753318995237,0.004589403048157692
34,34,0.0015690202126279473,0.004569149110466242
35,35,0.00156242900993675,0.00455010449513793
36,36,0.0015562843764200807,0.004531648475676775
37,37,0.001550389570184052,0.004513511899858713
38,38,0.001544803730212152,0.004495725501328707
39,39,0.0015394031070172787,0.004478261340409517
40,40,0.001534006092697382,0.004460785537958145
41,41,0.0015285962726920843,0.0044432650320231915
42,42,0.0015232417499646544,0.004426086787134409
43,43,0.0015183700015768409,0.004409356042742729
44,44,0.0015135061694309115,0.00439263042062521
45,45,0.0015086305793374777,0.004375865217298269
46,46,0.0015037419507279992,0.0043590557761490345
47,47,0.0014991594944149256,0.00434319069609046
48,48,0.0014961047563701868,0.004329705145210028
49,49,0.001493846531957388,0.004317969549447298
50,50,0.0014918501256033778,0.0043069287203252316
51,51,0.0014898597728461027,0.004295890219509602
52,52,0.0014883134281262755,0.004285856615751982
53,53,0.0014871241291984916,0.004277133848518133
54,54,0.0014859518269076943,0.004268489312380552
55,55,0.0014847724232822657,0.0042597888968884945
56,56,0.0014835832407698035,0.004251019563525915
57,57,0.0014823843957856297,0.004242179449647665
58,58,0.0014811757719144225,0.004233271814882755
59,59,0.0014799577184021473,0.004224295262247324
60,60,0.0014789460692554712,0.00421543512493372
61,61,0.0014781435020267963,0.0042079901322722435
62,62,0.0014773572329431772,0.004200641065835953
63,63,0.001476566307246685,0.004193244501948357
64,64,0.0014757683966308832,0.004185783211141825
65,65,0.00147496338468045,0.004178257659077644
66,66,0.001474151504226029,0.004170666914433241
67,67,0.0014734917785972357,0.004163231700658798
68,68,0.001473051612265408,0.004157491493970156
69,69,0.0014726283261552453,0.004151889588683844
70,70,0.0014722029445692897,0.004146253224462271
71,71,0.001471773604862392,0.0041405619122087955
72,72,0.0014713399577885866,0.004134814720600843
73,73,0.0014709020033478737,0.004129011649638414
74,74,0.0014704597415402532,0.004123153630644083
75,75,0.0014701548498123884,0.004118305165320635
76,76,0.0014699796447530389,0.0041144900023937225
77,77,0.0014698085142299533,0.0041107553988695145
78,78,0.0014696362195536494,0.0041069937869906425
79,79,0.0014694621786475182,0.004103195387870073
80,80,0.0014692866243422031,0.004099356476217508
81,81,0.0014691089745610952,0.004095478914678097
82,82,0.001468929462134838,0.004091563168913126
83,83,0.0014687484363093972,0.004087606444954872
84,84,0.0014685650821775198,0.004083610139787197
85,85,0.0014683800982311368,0.004079574719071388
86,86,0.0014681933680549264,0.004075499717146158
87,87,0.001468004542402923,0.00407138466835022
88,88,0.0014678140869364142,0.004067229572683573
89,89,0.0014676217688247561,0.004063034895807505
90,90,0.001467427471652627,0.004058800172060728
91,91,0.0014672314282506704,0.004054525401443243
92,92,0.0014670335222035646,0.0040502105839550495
93,93,0.0014668336370959878,0.004045856650918722
94,94,0.001466631656512618,0.004041461274027824
95,95,0.0014664282789453864,0.004037025850266218
96,96,0.00146622268948704,0.004032590892165899
97,97,0.0014660152373835444,0.004028618801385164
98,98,0.0014658059226348996,0.0040246122516691685
99,99,0.0014655948616564274,0.00402056984603405
