,epoch,loss_train,loss_val
0,0,0.027216976508498192,0.026971295475959778
1,1,0.021313127130270004,0.021017175167798996
2,2,0.015755414962768555,0.015977175906300545
3,3,0.01112974714487791,0.011871200986206532
4,4,0.007435688748955727,0.008692906238138676
5,5,0.004664418753236532,0.006428797263652086
6,6,0.002796389628201723,0.005045656114816666
7,7,0.0017807531403377652,0.00444648414850235
8,8,0.0014612468658015132,0.004344551358371973
9,9,0.0014376997714862227,0.004341074265539646
10,10,0.0014382797526195645,0.004340494517236948
11,11,0.0014383140951395035,0.004340056329965591
12,12,0.001438200706616044,0.004339635372161865
13,13,0.0014380642678588629,0.004339216277003288
14,14,0.0014379237545654178,0.004338799510151148
15,15,0.0014377831248566508,0.004338381811976433
16,16,0.0014376427279785275,0.00433796551078558
17,17,0.001437502563931048,0.0043375492095947266
18,18,0.0014373628655448556,0.004337134305387735
19,19,0.0014372230507433414,0.0043367198668420315
20,20,0.001437083468772471,0.004336306359618902
21,21,0.0014369444688782096,0.0043358937837183475
22,22,0.00143680558539927,0.00433548167347908
23,23,0.001436667051166296,0.0043350690975785255
24,24,0.0014365284005180001,0.004334659315645695
25,25,0.0014363907976076007,0.004334248136729002
26,26,0.0014362523797899485,0.0043338388204574585
27,27,0.0014361148932948709,0.004333429969847202
28,28,0.001435977523215115,0.004333021584898233
29,29,0.0014358401531353593,0.004332613665610552
30,30,0.0014357034815475345,0.0043322076089680195
31,31,0.0014355666935443878,0.004331800155341625
32,32,0.0014354304876178503,0.004331394098699093
33,33,0.001435294165275991,0.004330988973379135
34,34,0.001435158308595419,0.004330583848059177
35,35,0.001435023033991456,0.004330181051045656
36,36,0.0014348872937262058,0.00432977732270956
37,37,0.0014347521355375648,0.0043293749913573265
38,38,0.0014346173265948892,0.004328972660005093
39,39,0.0014344827504828572,0.004328571725636721
40,40,0.0014343482907861471,0.004328171256929636
41,41,0.0014342140639200807,0.004327770788222551
42,42,0.0014340804191306233,0.004327371250838041
43,43,0.0014339465415105224,0.004326971713453531
44,44,0.001433812314644456,0.004326573573052883
45,45,0.0014336792519316077,0.004326175432652235
46,46,0.001433545839972794,0.004325778689235449
47,47,0.0014334132429212332,0.004325381480157375
48,48,0.0014332802966237068,0.004324986599385738
49,49,0.001433148398064077,0.0043245903216302395
50,50,0.0014330161502584815,0.0043241954408586025
51,51,0.001432884018868208,0.0043238019570708275
52,52,0.0014327522367238998,0.00432340893894434
53,53,0.0014326205709949136,0.004323015455156565
54,54,0.0014324893709272146,0.004322622437030077
55,55,0.0014323577051982284,0.0043222298845648766
56,56,0.0014322269707918167,0.004321839660406113
57,57,0.0014320960035547614,0.004321448039263487
58,58,0.0014319656183943152,0.00432105828076601
59,59,0.0014318355824798346,0.004320668522268534
60,60,0.0014317055465653539,0.004320279695093632
61,61,0.0014315759763121605,0.004319891333580017
62,62,0.0014314462896436453,0.00431950343772769
63,63,0.0014313168358057737,0.004319115541875362
64,64,0.0014311873819679022,0.004318729043006897
65,65,0.0014310581609606743,0.0043183425441384315
66,66,0.0014309292891994119,0.004317956510931253
67,67,0.001430800766684115,0.004317570943385363
68,68,0.001430672244168818,0.004317185841500759
69,69,0.0014305440708994865,0.00431680167093873
70,70,0.0014304162468761206,0.004316418431699276
71,71,0.0014302883064374328,0.004316034261137247
72,72,0.0014301612973213196,0.004315652418881655
73,73,0.001430033822543919,0.004315269645303488
74,74,0.0014299063477665186,0.004314888268709183
75,75,0.001429778872989118,0.004314505960792303
76,76,0.0014296513982117176,0.004314126912504435
77,77,0.0014295248547568917,0.004313746467232704
78,78,0.0014293980784714222,0.004313366953283548
79,79,0.0014292718842625618,0.0043129874393343925
80,80,0.0014291458064690232,0.004312608856707811
81,81,0.001429020194336772,0.00431223027408123
82,82,0.0014288944657891989,0.004311853088438511
83,83,0.0014287690864875913,0.004311475902795792
84,84,0.0014286440564319491,0.004311098717153072
85,85,0.0014285182114690542,0.004310723394155502
86,86,0.001428393297828734,0.004310347605496645
87,87,0.0014282682677730918,0.004309972282499075
88,88,0.0014281433541327715,0.004309596493840218
89,89,0.0014280193718150258,0.004309223499149084
90,90,0.0014278950402513146,0.004308848641812801
91,91,0.0014277709415182471,0.004308474715799093
92,92,0.001427646609954536,0.004308102652430534
93,93,0.0014275232097133994,0.004307729657739401
94,94,0.0014273998094722629,0.004307357594370842
95,95,0.0014272755943238735,0.004306986927986145
96,96,0.0014271526597440243,0.004306615795940161
97,97,0.0014270296087488532,0.004306245595216751
98,98,0.001426906674169004,0.004305875860154629
99,99,0.0014267840888351202,0.004305505659431219
