,epoch,loss_train,loss_val
0,0,0.00024203119392041117,0.0009807018795982003
1,1,0.00023880801745690405,0.0009657854097895324
2,2,0.00023484279518015683,0.0009513989789411426
3,3,0.0002308419207111001,0.0009375794907100499
4,4,0.0002268690150231123,0.0009242804371751845
5,5,0.00022295114467851818,0.0009114504791796207
6,6,0.00021910165378358215,0.0008990439819172025
7,7,0.00021532620303332806,0.0008870229357853532
8,8,0.00021162796474527568,0.0008753571892157197
9,9,0.0002080065751215443,0.0008640160667710006
10,10,0.00020446193229872733,0.0008529769838787615
11,11,0.0002009926101891324,0.0008422202081419528
12,12,0.00019759709539357573,0.0008317279862239957
13,13,0.00019427364168222994,0.0008214873378165066
14,14,0.0001910205028252676,0.0008114823722280562
15,15,0.0001878359616966918,0.0008017044747248292
16,16,0.0001847174426075071,0.0007921381038613617
17,17,0.00018166311201639473,0.0007827754016034305
18,18,0.00017867120914161205,0.0007736083352938294
19,19,0.00017573960940353572,0.000764626485761255
20,20,0.00017286697402596474,0.000755826011300087
21,21,0.0001700519787846133,0.0007471987046301365
22,22,0.00016729214985389262,0.0007387363584712148
23,23,0.0001645861630095169,0.0007304337923415005
24,24,0.00016193249030038714,0.0007222858257591724
25,25,0.0001593301713000983,0.0007142885588109493
26,26,0.00015677735791541636,0.0007064355304464698
27,27,0.00015427243488375098,0.0006987213273532689
28,28,0.0001518143544672057,0.0006911427481099963
29,29,0.00014940182154532522,0.00068369519431144
30,30,0.00014703345368616283,0.0006763747660443187
31,31,0.00014470869791693985,0.0006691777380183339
32,32,0.00014242598263081163,0.0006621019565500319
33,33,0.00014018418733030558,0.0006551413098350167
34,34,0.00013798211875837296,0.0006482934113591909
35,35,0.00013581974781118333,0.0006415587267838418
36,36,0.00013369561929721385,0.0006349322502501309
37,37,0.00013160861271899194,0.0006284103146754205
38,38,0.00012955798592884094,0.0006219900096766651
39,39,0.00012754306953866035,0.0006156704039312899
40,40,0.00012556323781609535,0.0006094497512094676
41,41,0.00012361699191387743,0.0006033226381987333
42,42,0.00012170405534561723,0.000597289705183357
43,43,0.00011982366413576528,0.0005913478089496493
44,44,0.00011797494516940787,0.0005854950868524611
45,45,0.00011615773837547749,0.0005797296180389822
46,46,0.0001143712506745942,0.0005740504711866379
47,47,0.00011261424515396357,0.0005684528150595725
48,48,0.0001108863580157049,0.0005629370571114123
49,49,0.00010918737825704738,0.0005575022078119218
50,50,0.00010751636000350118,0.0005521453567780554
51,51,0.00010587285942165181,0.000546865223441273
52,52,0.00010425612708786502,0.0005416598287411034
53,53,0.00010266557364957407,0.0005365271936170757
54,54,0.00010110090079251677,0.0005314663867466152
55,55,9.956141730071977e-05,0.0005264758947305381
56,56,9.804690489545465e-05,0.0005215560086071491
57,57,9.655721805756912e-05,0.0005167050403542817
58,58,9.50914400164038e-05,0.0005119213019497693
59,59,9.36490687308833e-05,0.0005072021158412099
60,60,9.22297258512117e-05,0.0005025470163673162
61,61,9.083285112865269e-05,0.0004979547229595482
62,62,8.945825538830832e-05,0.000493424478918314
63,63,8.810518920654431e-05,0.0004889548872597516
64,64,8.67736671352759e-05,0.0004845458024647087
65,65,8.546325261704624e-05,0.0004801953327842057
66,66,8.417358912993222e-05,0.0004759033035952598
67,67,8.29041819088161e-05,0.00047166799777187407
68,68,8.16549509181641e-05,0.0004674890369642526
69,69,8.042525587370619e-05,0.0004633649659808725
70,70,7.921452197479084e-05,0.0004592940676957369
71,71,7.80225163907744e-05,0.00045527558540925384
72,72,7.68491008784622e-05,0.0004513097810558975
73,73,7.569394074380398e-05,0.00044739534496329725
74,74,7.45571160223335e-05,0.00044353253906592727
75,75,7.343786273850128e-05,0.000439719035057351
76,76,7.233573705889285e-05,0.00043595334864221513
77,77,7.125062256818637e-05,0.00043223638203926384
78,78,7.018221367616206e-05,0.00042856618529185653
79,79,6.91302921040915e-05,0.00042494270019233227
80,80,6.809447950217873e-05,0.00042136493721045554
81,81,6.707439024467021e-05,0.0004178317612968385
82,82,6.60700025036931e-05,0.000414342968724668
83,83,6.508110527647659e-05,0.0004108984430786222
84,84,6.410734204109758e-05,0.0004074967291671783
85,85,6.314831261988729e-05,0.00040413631359115243
86,86,6.2203747802414e-05,0.00040081716724671423
87,87,6.1273698520381e-05,0.0003975400177296251
88,88,6.0357873735483736e-05,0.0003943030897062272
89,89,5.945611701463349e-05,0.0003911065577995032
90,90,5.856816642335616e-05,0.000387949199648574
91,91,5.769352719653398e-05,0.00038482979289256036
92,92,5.68321265745908e-05,0.0003817485412582755
93,93,5.598385905614123e-05,0.000378705415641889
94,94,5.5148535466287285e-05,0.00037569948472082615
95,95,5.4325792007148266e-05,0.0003727292059920728
96,96,5.351545041776262e-05,0.00036979481228627264
97,97,5.271739064482972e-05,0.00036689575063064694
98,98,5.193137258174829e-05,0.0003640312352217734
99,99,5.1157359848730266e-05,0.0003612025757320225
