,epoch,loss_train,loss_val
0,0,0.021610397845506668,0.01704218052327633
1,1,0.022719012573361397,0.004280284512788057
2,2,0.023443102836608887,0.01704191043972969
3,3,0.022719012573361397,0.004280284978449345
4,4,0.023443102836608887,0.01704191043972969
5,5,0.022719012573361397,0.004280284978449345
6,6,0.023443102836608887,0.01704191043972969
7,7,0.022719012573361397,0.004280284978449345
8,8,0.023443102836608887,0.01704191043972969
9,9,0.022719012573361397,0.004280284978449345
10,10,0.023443102836608887,0.01704191043972969
11,11,0.022719012573361397,0.004280284978449345
12,12,0.023443102836608887,0.01704191043972969
13,13,0.022719012573361397,0.004280284978449345
14,14,0.023443102836608887,0.01704191043972969
15,15,0.022719012573361397,0.004280284978449345
16,16,0.023443102836608887,0.01704191043972969
17,17,0.022719012573361397,0.004280284978449345
18,18,0.023443102836608887,0.01704191043972969
19,19,0.022719012573361397,0.004280284978449345
20,20,0.023443102836608887,0.01704191043972969
21,21,0.022719012573361397,0.004280284978449345
22,22,0.023443102836608887,0.01704191043972969
23,23,0.022719012573361397,0.004280284978449345
24,24,0.023443102836608887,0.01704191043972969
25,25,0.022719012573361397,0.004280284978449345
26,26,0.023443102836608887,0.01704191043972969
27,27,0.022719012573361397,0.004280284978449345
28,28,0.023443102836608887,0.01704191043972969
29,29,0.022719012573361397,0.004280284978449345
30,30,0.023443102836608887,0.01704191043972969
31,31,0.022719012573361397,0.004280284978449345
32,32,0.023443102836608887,0.01704191043972969
33,33,0.022719012573361397,0.004280284978449345
34,34,0.023443102836608887,0.01704191043972969
35,35,0.022719012573361397,0.004280284978449345
36,36,0.023443102836608887,0.01704191043972969
37,37,0.022719012573361397,0.004280284978449345
38,38,0.023443102836608887,0.01704191043972969
39,39,0.022719012573361397,0.004280284978449345
40,40,0.023443102836608887,0.01704191043972969
41,41,0.022719012573361397,0.004280284978449345
42,42,0.023443102836608887,0.01704191043972969
43,43,0.022719012573361397,0.004280284978449345
44,44,0.023443102836608887,0.01704191043972969
45,45,0.022719012573361397,0.004280284978449345
46,46,0.023443102836608887,0.01704191043972969
47,47,0.022719012573361397,0.004280284978449345
48,48,0.023443102836608887,0.01704191043972969
49,49,0.022719012573361397,0.004280284978449345
50,50,0.023443102836608887,0.01704191043972969
51,51,0.022719012573361397,0.004280284978449345
52,52,0.023443102836608887,0.01704191043972969
53,53,0.022719012573361397,0.004280284978449345
54,54,0.023443102836608887,0.01704191043972969
55,55,0.022719012573361397,0.004280284978449345
56,56,0.023443102836608887,0.01704191043972969
57,57,0.022719012573361397,0.004280284978449345
58,58,0.023443102836608887,0.01704191043972969
59,59,0.022719012573361397,0.004280284978449345
60,60,0.023443102836608887,0.01704191043972969
61,61,0.022719012573361397,0.004280284978449345
62,62,0.023443102836608887,0.01704191043972969
63,63,0.022719012573361397,0.004280284978449345
64,64,0.023443102836608887,0.01704191043972969
65,65,0.022719012573361397,0.004280284978449345
66,66,0.023443102836608887,0.01704191043972969
67,67,0.022719012573361397,0.004280284978449345
68,68,0.023443102836608887,0.01704191043972969
69,69,0.022719012573361397,0.004280284978449345
70,70,0.023443102836608887,0.01704191043972969
71,71,0.022719012573361397,0.004280284978449345
72,72,0.023443102836608887,0.01704191043972969
73,73,0.022719012573361397,0.004280284978449345
74,74,0.023443102836608887,0.01704191043972969
75,75,0.022719012573361397,0.004280284978449345
76,76,0.023443102836608887,0.01704191043972969
77,77,0.022719012573361397,0.004280284978449345
78,78,0.023443102836608887,0.01704191043972969
79,79,0.022719012573361397,0.004280284978449345
80,80,0.023443102836608887,0.01704191043972969
81,81,0.022719012573361397,0.004280284978449345
82,82,0.023443102836608887,0.01704191043972969
83,83,0.022719012573361397,0.004280284978449345
84,84,0.023443102836608887,0.01704191043972969
85,85,0.022719012573361397,0.004280284978449345
86,86,0.023443102836608887,0.01704191043972969
87,87,0.022719012573361397,0.004280284978449345
88,88,0.023443102836608887,0.01704191043972969
89,89,0.022719012573361397,0.004280284978449345
90,90,0.023443102836608887,0.01704191043972969
91,91,0.022719012573361397,0.004280284978449345
92,92,0.023443102836608887,0.01704191043972969
93,93,0.022719012573361397,0.004280284978449345
94,94,0.023443102836608887,0.01704191043972969
95,95,0.022719012573361397,0.004280284978449345
96,96,0.023443102836608887,0.01704191043972969
97,97,0.022719012573361397,0.004280284978449345
98,98,0.023443102836608887,0.01704191043972969
99,99,0.022719012573361397,0.004280284978449345
