,epoch,loss_train,loss_val
0,0,0.009152314625680447,0.01926015503704548
1,1,0.007415038999170065,0.01848304085433483
2,2,0.006933687720447779,0.017317218706011772
3,3,0.0063542951829731464,0.015925288200378418
4,4,0.005757976323366165,0.014588231220841408
5,5,0.005193541292101145,0.013320526108145714
6,6,0.004662767983973026,0.012119916267693043
7,7,0.0041638705879449844,0.010982124134898186
8,8,0.0036953361704945564,0.009904646314680576
9,9,0.0032565409783273935,0.008886442519724369
10,10,0.0028471399564296007,0.007926893420517445
11,11,0.0024668551050126553,0.00702553940936923
12,12,0.0021154340356588364,0.006181964185088873
13,13,0.0017926350701600313,0.005395790096372366
14,14,0.0014982143184170127,0.004666681867092848
15,15,0.0012319161323830485,0.003994356840848923
16,16,0.0009934661211445928,0.0033786252606660128
17,17,0.0007825576467439532,0.002819421933963895
18,18,0.0005988380289636552,0.002316828351467848
19,19,0.0004418751341290772,0.0018709420692175627
20,20,0.00031105816015042365,0.0014811736764386296
21,21,0.0002055170334642753,0.001147741568274796
22,22,0.00012425264867488295,0.0008702555787749588
23,23,6.605318048968911e-05,0.0006467229104600847
24,24,3.0662475182907656e-05,0.0004778222064487636
25,25,1.4056271538720466e-05,0.00037123251240700483
26,26,9.990516446123365e-06,0.0003245198749937117
27,27,9.644890269555617e-06,0.00030948707717470825
28,28,9.675491128291469e-06,0.00030518590938299894
29,29,9.605175364413299e-06,0.00030280626378953457
30,30,9.504683475825004e-06,0.00030026890453882515
31,31,9.405054697708692e-06,0.0002976696996483952
32,32,9.306475476478226e-06,0.0002950719790533185
33,33,9.20816273719538e-06,0.0002924837463069707
34,34,9.109788152272813e-06,0.0002899083192460239
35,35,9.01111252460396e-06,0.00028735268278978765
36,36,8.911878467188217e-06,0.0002848251606337726
37,37,8.811653970042244e-06,0.00028233148623257875
38,38,8.710730980965309e-06,0.0002798740169964731
39,39,8.610320037405472e-06,0.0002774760068859905
40,40,8.505292498739436e-06,0.0002752366999629885
41,41,8.520949450030457e-06,0.00027475215028971434
42,42,8.468721716781147e-06,0.0002726159291341901
43,43,8.384624379687011e-06,0.000270376680418849
44,44,8.309023542096838e-06,0.00026814581360667944
45,45,8.232863365265075e-06,0.000265945796854794
46,46,8.157601769198664e-06,0.00026377724134363234
47,47,8.083156899374444e-06,0.0002616396523080766
48,48,8.009616067283787e-06,0.00025953137082979083
49,49,7.937000191304833e-06,0.0002574505051597953
50,50,7.865322913858108e-06,0.0002553954254835844
51,51,7.79464880906744e-06,0.00025336595717817545
52,52,7.724902388872579e-06,0.0002513602375984192
53,53,7.656140041945037e-06,0.000249378354055807
54,54,7.588336757180514e-06,0.0002474196662660688
55,55,7.521511633967748e-06,0.0002454833302181214
56,56,7.4556178333295975e-06,0.00024356892390642315
57,57,7.390680821117712e-06,0.00024167717492673546
58,58,7.3266946856165305e-06,0.00023980722471605986
59,59,7.2636348704691045e-06,0.00023795933520887047
60,60,7.201503194664838e-06,0.00023613317171111703
61,61,7.140281013562344e-06,0.00023432834132108837
62,62,7.079985607560957e-06,0.00023254580446518958
63,63,7.020595603535185e-06,0.00023078493541106582
64,64,6.9620464273612015e-06,0.00022904468642082065
65,65,6.904387646500254e-06,0.0002273261925438419
66,66,6.847595159342745e-06,0.00022562859521713108
67,67,6.791649866499938e-06,0.00022395211271941662
68,68,6.736513114447007e-06,0.00022229539172258228
69,69,6.682190360152163e-06,0.0002206594799645245
70,70,6.628669780184282e-06,0.0002190430968767032
71,71,6.575900442840066e-06,0.00021744587866123766
72,72,6.523907813971164e-06,0.00021586833463516086
73,73,6.472641416621627e-06,0.00021430887863971293
74,74,6.422066689992789e-06,0.0002127669140463695
75,75,6.372233656293247e-06,0.0002112431830028072
76,76,6.323041361611104e-06,0.00020973630307707936
77,77,6.2745334616920445e-06,0.00020824690000154078
78,78,6.2267263274407014e-06,0.00020677475549746305
79,79,6.179602678457741e-06,0.00020532087364699692
80,80,6.1332298173510935e-06,0.00020388593839015812
81,81,6.087694146117428e-06,0.00020247249631211162
82,82,6.043132998456713e-06,0.00020108339958824217
83,83,5.999701443215599e-06,0.0001997205981751904
84,84,5.957208486506715e-06,0.00019837739819195122
85,85,5.915471319895005e-06,0.0001970485463971272
86,86,5.874400358152343e-06,0.00019573386816773564
87,87,5.834061084897257e-06,0.00019443672499619424
88,88,5.794455319119152e-06,0.00019315768440719694
89,89,5.755620804848149e-06,0.00019189775048289448
90,90,5.717471140087582e-06,0.00019065610831603408
91,91,5.680055437551346e-06,0.0001894330489449203
92,92,5.643311851599719e-06,0.0001882283395389095
93,93,5.60720809517079e-06,0.00018704083049669862
94,94,5.571711426455295e-06,0.00018587031809147447
95,95,5.536811386264162e-06,0.0001847166131483391
96,96,5.5024725043040235e-06,0.00018357898807153106
97,97,5.468673862196738e-06,0.0001824563805712387
98,98,5.435396815300919e-06,0.00018134988204110414
99,99,5.402620899985777e-06,0.0001802576589398086
