,epoch,loss_train,loss_val
0,0,0.000871822761837393,0.0010217319941148162
1,1,9.252396557712927e-05,2.9373437428148463e-05
2,2,5.735803642892279e-05,4.72088904643897e-05
3,3,4.754235487780534e-05,7.017355528660119e-05
4,4,4.3161828216398135e-05,0.00010368480434408411
5,5,3.584721343941055e-05,0.00010836759611265734
6,6,3.461800224613398e-05,0.00013152141764294356
7,7,3.3404914574930444e-05,0.00015676517796237022
8,8,3.27926391037181e-05,0.0001838416064856574
9,9,3.273299444117583e-05,0.000211654813028872
10,10,3.2976557122310624e-05,0.00023824420350138098
11,11,3.3357304346282035e-05,0.0002614558325149119
12,12,3.371667844476178e-05,0.0002817336062435061
13,13,3.406842006370425e-05,0.0002987361222039908
14,14,3.4386306651867926e-05,0.000313345663016662
15,15,3.4668650187086314e-05,0.0003258326614741236
16,16,3.4901753679150715e-05,0.00033646696829237044
17,17,3.5080694942735136e-05,0.0003454555117059499
18,18,3.521285907481797e-05,0.0003530955291353166
19,19,3.529729292495176e-05,0.00035960893728770316
20,20,3.532856862875633e-05,0.0003651285660453141
21,21,3.5294826375320554e-05,0.0003696663770824671
22,22,3.518720041029155e-05,0.00037306200829334557
23,23,3.5038439818890765e-05,0.0003754256176762283
24,24,3.487097274046391e-05,0.00037728436291217804
25,25,3.467579517746344e-05,0.00037889843224547803
26,26,3.440595537540503e-05,0.0003799554833676666
27,27,3.393549195607193e-05,0.00037847671774215996
28,28,3.341308547533117e-05,0.0003739476087503135
29,29,3.292861219961196e-05,0.0003685551055241376
30,30,3.2558116799918935e-05,0.00036503979936242104
31,31,3.220626604161225e-05,0.0003622636431828141
32,32,3.184929664712399e-05,0.0003598458715714514
33,33,3.147904499201104e-05,0.0003579993499442935
34,34,3.108549935859628e-05,0.00035601601121015847
35,35,3.078630834352225e-05,0.0003543369530234486
36,36,3.0391225664061494e-05,0.00035141935222782195
37,37,3.0049937777221203e-05,0.00034846761263906956
38,38,2.9754328352282755e-05,0.00034606357803568244
39,39,2.945503729279153e-05,0.000343050982337445
40,40,2.914754622906912e-05,0.00034047203371301293
41,41,2.8845301130786538e-05,0.000338369223754853
42,42,2.853504520317074e-05,0.0003365558513905853
43,43,2.821082125592511e-05,0.0003349814214743674
44,44,2.786469121929258e-05,0.0003335988731123507
45,45,2.7484447855385952e-05,0.0003322559059597552
46,46,2.7061021683039144e-05,0.0003306827857159078
47,47,2.6645442630979232e-05,0.0003301706747151911
48,48,2.6354538931627758e-05,0.0003324708668515086
49,49,2.615132325445302e-05,0.0003353950451128185
50,50,2.595504884084221e-05,0.0003377505927346647
51,51,2.5735906092450023e-05,0.0003391563077457249
52,52,2.5549703423166648e-05,0.00034254384809173644
53,53,2.5316716346424073e-05,0.0003454242250882089
54,54,2.513216713850852e-05,0.0003487416834104806
55,55,2.4955817934824154e-05,0.0003529852838255465
56,56,2.4739250875427388e-05,0.0003555464791134
57,57,2.4546372515033e-05,0.00035852231667377055
58,58,2.4352464606636204e-05,0.0003616215835791081
59,59,2.4163304260582663e-05,0.0003653407620731741
60,60,2.3977452656254172e-05,0.0003692528698593378
61,61,2.379586294409819e-05,0.0003738081722985953
62,62,2.3607932234881446e-05,0.00037884354242123663
63,63,2.3428789063473232e-05,0.00038463264354504645
64,64,2.325042078155093e-05,0.00039082751027308404
65,65,2.305424823134672e-05,0.0003960909089073539
66,66,2.2828213332104497e-05,0.0003983628412242979
67,67,2.2584448743145913e-05,0.0003988351090811193
68,68,2.2358632122632116e-05,0.00039911101339384913
69,69,2.216015309386421e-05,0.0003999512118753046
70,70,2.197858520958107e-05,0.0004009654512628913
71,71,2.1810985344927758e-05,0.0004028014373034239
72,72,2.165979822166264e-05,0.00040472205728292465
73,73,2.155388028768357e-05,0.00040580908535048366
74,74,2.1417208699858747e-05,0.0004078995843883604
75,75,2.1279145585140213e-05,0.0004088968562427908
76,76,2.1119174562045373e-05,0.00039958098204806447
77,77,2.1142659534234554e-05,0.00040162252844311297
78,78,2.0984760340070352e-05,0.00037280446849763393
79,79,2.1155987269594334e-05,0.00038892606971785426
80,80,2.096475327562075e-05,0.0004035751917399466
81,81,2.086003587464802e-05,0.00036742366501130164
82,82,2.0895089619443752e-05,0.00040665557025931776
83,83,2.0763678548973985e-05,0.00038452897570095956
84,84,2.087402026518248e-05,0.0003935854765586555
85,85,2.084572406602092e-05,0.00039887684397399426
86,86,2.081145612464752e-05,0.0004007736570201814
87,87,2.076488090096973e-05,0.0004014757869299501
88,88,2.0784351363545284e-05,0.0004041577340103686
89,89,2.0762980057043023e-05,0.000405652797780931
90,90,2.0757610400323756e-05,0.000407299812650308
91,91,2.0739424144267105e-05,0.0004088574496563524
92,92,2.072949973808136e-05,0.00041082495590671897
93,93,2.0728733943542466e-05,0.00041214044904336333
94,94,2.0716292056022212e-05,0.00041423397487960756
95,95,2.071683957183268e-05,0.00041618774412199855
96,96,2.0720161046483554e-05,0.000418210809584707
97,97,2.0719700842164457e-05,0.00042050317279063165
98,98,2.072615643555764e-05,0.0004227863100823015
99,99,2.073936593660619e-05,0.00042486240272410214
