,epoch,loss_train,loss_val
0,0,0.002893667435273528,0.010426628403365612
1,1,0.002979881362989545,0.0067551932297647
2,2,0.0024150467943400145,0.0061019049026072025
3,3,0.002304507652297616,0.005748933646827936
4,4,0.0022427320946007967,0.005511051043868065
5,5,0.002200074726715684,0.005333597306162119
6,6,0.0021695466712117195,0.005225615110248327
7,7,0.002148403786122799,0.0051421718671917915
8,8,0.002131679328158498,0.005074275657534599
9,9,0.0021179162431508303,0.005017723422497511
10,10,0.002106341766193509,0.004969731904566288
11,11,0.0020964397117495537,0.004928377456963062
12,12,0.002087849425151944,0.004892281722277403
13,13,0.0020803099032491446,0.004860428627580404
14,14,0.002073627198114991,0.004832057747989893
15,15,0.002067655324935913,0.004806579556316137
16,16,0.002062278799712658,0.004783533047884703
17,17,0.002057407284155488,0.004762555006891489
18,18,0.0020529695320874453,0.00474335253238678
19,19,0.002048906171694398,0.004725684877485037
20,20,0.002045169472694397,0.004709355998784304
21,21,0.0020417191553860903,0.004694200120866299
22,22,0.002038521459326148,0.00468008266761899
23,23,0.0020355486776679754,0.004666883498430252
24,24,0.002032776130363345,0.004654507618397474
25,25,0.0020301835611462593,0.004642867017537355
26,26,0.0020277525763958693,0.004631888587027788
27,27,0.0020254680421203375,0.00462151225656271
28,28,0.0020233166869729757,0.004611679818481207
29,29,0.0020212866365909576,0.004602342844009399
30,30,0.0020193669479340315,0.004593461286276579
31,31,0.0020175487734377384,0.004584993701428175
32,32,0.0020158239640295506,0.004576909355819225
33,33,0.0020141848362982273,0.00456917705014348
34,34,0.00201262510381639,0.004561770241707563
35,35,0.0020111389458179474,0.004554665647447109
36,36,0.002009721240028739,0.004547841846942902
37,37,0.002008366398513317,0.004541277419775724
38,38,0.0020070706959813833,0.004534958396106958
39,39,0.0020058301743119955,0.004528865683823824
40,40,0.002004641341045499,0.004522986244410276
41,41,0.0020035002380609512,0.004517306108027697
42,42,0.002002404537051916,0.004511812701821327
43,43,0.002001351211220026,0.004506498575210571
44,44,0.0020003383979201317,0.00450134789571166
45,45,0.0019993623718619347,0.004496356006711721
46,46,0.0019984222017228603,0.004491511732339859
47,47,0.001997515792027116,0.004486807156354189
48,48,0.001996640581637621,0.004482237156480551
49,49,0.0019957958720624447,0.004477791488170624
50,50,0.0019949788693338633,0.004473467823117971
51,51,0.0019941891077905893,0.004469257779419422
52,52,0.0019934249576181173,0.004465154837816954
53,53,0.0019926847890019417,0.004461157601326704
54,54,0.001991968136280775,0.004457258153706789
55,55,0.0019912731368094683,0.00445345276966691
56,56,0.001990599324926734,0.004449736792594194
57,57,0.0019899453036487103,0.0044461083598434925
58,58,0.001989310374483466,0.0044425614178180695
59,59,0.0019886933732777834,0.004439094103872776
60,60,0.0019880940672010183,0.004435702692717314
61,61,0.001987511059269309,0.0044323839247226715
62,62,0.001986944116652012,0.004429135471582413
63,63,0.0019863927736878395,0.0044259545393288136
64,64,0.00198585563339293,0.0044228374026715755
65,65,0.001985332928597927,0.004419783130288124
66,66,0.001984823029488325,0.004416789393872023
67,67,0.0019843261688947678,0.004413852002471685
68,68,0.0019838421139866114,0.0044109714217484
69,69,0.001983369467779994,0.004408144857734442
70,70,0.0019829084631055593,0.004405369516462088
71,71,0.00198245863430202,0.004402645397931337
72,72,0.0019820192828774452,0.0043999687768518925
73,73,0.001981590176001191,0.004397340584546328
74,74,0.0019811708480119705,0.00439475616440177
75,75,0.001980760833248496,0.004392217379063368
76,76,0.0019803603645414114,0.004389721434563398
77,77,0.0019799687433987856,0.004387266002595425
78,78,0.0019795855041593313,0.004384850617498159
79,79,0.001979210413992405,0.004382473882287741
80,80,0.001978843007236719,0.004380136262625456
81,81,0.001978483749553561,0.004377834498882294
82,82,0.001978131942451,0.004375568125396967
83,83,0.001977787120267749,0.0043733371421694756
84,84,0.0019774490501731634,0.004371138755232096
85,85,0.0019771179649978876,0.004368973895907402
86,86,0.001976793399080634,0.00436684163287282
87,87,0.001976475352421403,0.004364738706499338
88,88,0.0019761633593589067,0.004362667445093393
89,89,0.0019758569542318583,0.004360625986009836
90,90,0.0019755566027015448,0.0043586124666035175
91,91,0.0019752620719373226,0.00435662642121315
92,92,0.0019749721977859735,0.004354667384177446
93,93,0.0019746883772313595,0.004352735821157694
94,94,0.0019744092132896185,0.004350829869508743
95,95,0.0019741349387913942,0.004348949994891882
96,96,0.0019738657865673304,0.004347093869000673
97,97,0.0019736012909561396,0.004345261957496405
98,98,0.001973341219127178,0.004343454260379076
99,99,0.0019730853382498026,0.004341668915003538
