,epoch,loss_train,loss_val
0,0,0.22564701735973358,0.08415854722261429
1,1,0.05011953040957451,0.02505558170378208
2,2,0.01534790638834238,0.009657038375735283
3,3,0.005808310117572546,0.005345209036022425
4,4,0.0030473372898995876,0.004145772662013769
5,5,0.00224315351806581,0.0038314780686050653
6,6,0.002012699143961072,0.0037619152572005987
7,7,0.0019494532607495785,0.003754710778594017
8,8,0.0019337818957865238,0.003760101506486535
9,9,0.001930922968313098,0.0037658819928765297
10,10,0.0019310851348564029,0.003769906237721443
11,11,0.001931697130203247,0.003772367024794221
12,12,0.0019321865402162075,0.003773791715502739
13,13,0.001932500395923853,0.0037745898589491844
14,14,0.0019326835172250867,0.003775026649236679
15,15,0.001932783517986536,0.0037752604112029076
16,16,0.001932835322804749,0.003775383112952113
17,17,0.0019328604685142636,0.0037754420191049576
18,18,0.0019328698981553316,0.0037754662334918976
19,19,0.001932870945893228,0.0037754701916128397
20,20,0.0019328668713569641,0.003775464603677392
21,21,0.0019328608177602291,0.0037754534278064966
22,22,0.0019328524358570576,0.0037754392251372337
23,23,0.0019328448688611388,0.0037754224613308907
24,24,0.0019328350899741054,0.003775404067710042
25,25,0.0019328257767483592,0.0037753868382424116
26,26,0.001932816463522613,0.003775367746129632
27,27,0.0019328072667121887,0.0037753491196781397
28,28,0.0019327974878251553,0.0037753309588879347
29,29,0.0019327879417687654,0.0037753116339445114
30,30,0.001932777464389801,0.0037752946373075247
31,31,0.0019327689660713077,0.0037752750795334578
32,32,0.0019327591871842742,0.0037752569187432528
33,33,0.0019327490590512753,0.0037752382922917604
34,34,0.0019327402114868164,0.0037752187345176935
35,35,0.0019327305490151048,0.0037751998752355576
36,36,0.0019327205372974277,0.003775181947275996
37,37,0.0019327107584103942,0.003775163786485791
38,38,0.0019327015615999699,0.0037751449272036552
39,39,0.0019326921319589019,0.0037751260679215193
40,40,0.001932682003825903,0.0037751076743006706
41,41,0.0019326728070154786,0.0037750888150185347
42,42,0.0019326633773744106,0.0037750694900751114
43,43,0.0019326538313180208,0.0037750517949461937
44,44,0.0019326437031850219,0.003775034099817276
45,45,0.0019326347392052412,0.00377501524053514
46,46,0.0019326250767335296,0.0037749966140836477
47,47,0.0019326155306771398,0.0037749772891402245
48,48,0.0019326056353747845,0.003774959361180663
49,49,0.0019325966713950038,0.0037749402690678835
50,50,0.001932586426846683,0.0037749214097857475
51,51,0.001932577695697546,0.0037749027833342552
52,52,0.0019325671019032598,0.003774884156882763
53,53,0.0019325580215081573,0.003774866461753845
54,54,0.0019325484754517674,0.0037748476024717093
55,55,0.001932539395056665,0.0037748292088508606
56,56,0.0019325297325849533,0.0037748112808912992
57,57,0.0019325203029438853,0.0037747928872704506
58,58,0.0019325102912262082,0.003774774493649602
59,59,0.0019325010944157839,0.0037747558671981096
60,60,0.001932491664774716,0.0037747377064079046
61,61,0.0019324816530570388,0.0037747195456176996
62,62,0.0019324726890772581,0.00377470045350492
63,63,0.0019324631430208683,0.0037746813613921404
64,64,0.001932453247718513,0.0037746643647551537
65,65,0.001932444516569376,0.0037746450398117304
66,66,0.0019324347376823425,0.003774626413360238
67,67,0.0019324253080412745,0.003774606855586171
68,68,0.0019324154127389193,0.00377458892762661
69,69,0.0019324057502672076,0.0037745709996670485
70,70,0.0019323964370414615,0.003774552373215556
71,71,0.0019323871238157153,0.003774533746764064
72,72,0.0019323774613440037,0.0037745151203125715
73,73,0.0019323681481182575,0.0037744969595223665
74,74,0.0019323584856465459,0.0037744787987321615
75,75,0.0019323487067595124,0.003774460405111313
76,76,0.0019323393935337663,0.0037744424771517515
77,77,0.001932330778799951,0.003774423385038972
78,78,0.001932320068590343,0.003774405689910054
79,79,0.0019323118031024933,0.0037743865977972746
80,80,0.0019323020242154598,0.003774368902668357
81,81,0.0019322927109897137,0.0037743495777249336
82,82,0.001932282350026071,0.003774331882596016
83,83,0.0019322731532156467,0.0037743134889751673
84,84,0.0019322644220665097,0.0037742946296930313
85,85,0.00193225487601012,0.0037742762360721827
86,86,0.0019322443986311555,0.0037742580752819777
87,87,0.001932235318236053,0.00377424038015306
88,88,0.0019322264706715941,0.0037742217537015676
89,89,0.0019322166917845607,0.00377420405857265
90,90,0.0019322071457281709,0.0037741854321211576
91,91,0.0019321980653330684,0.0037741668056696653
92,92,0.0019321885192766786,0.003774148179218173
93,93,0.001932179438881576,0.0037741295527666807
94,94,0.0019321698928251863,0.0037741109263151884
95,95,0.0019321601139381528,0.0037740932311862707
96,96,0.0019321509171277285,0.0037740746047347784
97,97,0.0019321412546560168,0.003774055512621999
98,98,0.0019321312429383397,0.003774038515985012
99,99,0.0019321226282045245,0.0037740201223641634
