,epoch,loss_train,loss_val
0,0,0.005065544042736292,0.015330426394939423
1,1,0.005609073676168919,0.017052197828888893
2,2,0.07388246059417725,0.009307562373578548
3,3,0.0033115327823907137,0.003973060753196478
4,4,0.029380561783909798,0.0046979826875030994
5,5,0.0019645995926111937,0.014132385142147541
6,6,0.009112875908613205,0.006594453472644091
7,7,0.004933405201882124,0.01757926307618618
8,8,0.0431402213871479,0.007446081843227148
9,9,0.004330319818109274,0.011916165240108967
10,10,0.004124361556023359,0.0075137619860470295
11,11,0.005948172882199287,0.007392872590571642
12,12,0.10434925556182861,0.006262185052037239
13,13,0.002547898329794407,0.019013026729226112
14,14,0.00823565199971199,0.0034552551805973053
15,15,0.014744103886187077,0.004881273023784161
16,16,0.0022015415597707033,0.0023656394332647324
17,17,0.0860549658536911,0.005431739613413811
18,18,0.005386391654610634,0.007164724636822939
19,19,0.007830686867237091,0.009434231556952
20,20,0.0028053109999746084,0.018302416428923607
21,21,0.06192358583211899,0.004247510340064764
22,22,0.0015638115582987666,0.014303927309811115
23,23,0.006346854381263256,0.013429003767669201
24,24,0.005834474693983793,0.007300382014364004
25,25,0.0811348631978035,0.1829015165567398
26,26,0.06392751634120941,0.0030081020668148994
27,27,0.0033152177929878235,0.004670638125389814
28,28,0.0051134261302649975,0.010342991910874844
29,29,0.008838177658617496,0.0008442989201284945
30,30,0.04504750296473503,0.20294027030467987
31,31,0.026190130040049553,0.01299359742552042
32,32,0.003081304719671607,0.006320886313915253
33,33,0.007626255042850971,0.005291499197483063
34,34,0.013879179954528809,0.004674922674894333
35,35,0.0010058936895802617,0.03526432439684868
36,36,0.0571911446750164,0.0028822182212024927
37,37,0.0007207729504443705,0.003934201784431934
38,38,0.017951244488358498,0.004573035053908825
39,39,0.0007941218209452927,0.010203416459262371
40,40,0.10296285897493362,0.005785399582237005
41,41,0.0022502702195197344,0.004714833572506905
42,42,0.0011588482884690166,0.009619944728910923
43,43,0.005961088463664055,0.014549610204994678
44,44,0.02803611010313034,0.041207168251276016
45,45,0.007100152783095837,0.006429546978324652
46,46,0.0049023814499378204,0.009338346309959888
47,47,0.12388300150632858,0.003734193043783307
48,48,0.0004565553099382669,0.0008522032876498997
49,49,0.015396504662930965,0.000750141276512295
50,50,0.014424887485802174,0.0052606794051826
51,51,0.002836768049746752,0.0021869658958166838
52,52,0.007025768980383873,0.006088225170969963
53,53,0.18854489922523499,0.09758201986551285
54,54,0.017691411077976227,0.004332922399044037
55,55,0.00611469941213727,0.004026142414659262
56,56,0.009210413321852684,0.01087989006191492
57,57,0.005342270713299513,0.0008355870959348977
58,58,0.04315187409520149,0.05926914140582085
59,59,0.023393385112285614,0.0031143557280302048
60,60,0.004369474947452545,0.003451972035691142
61,61,0.0047419266775250435,0.0007797368452884257
62,62,0.027322404086589813,0.004149202723056078
63,63,0.0009540148312225938,0.019001780077815056
64,64,0.12806718051433563,0.00416120421141386
65,65,0.02374124340713024,0.0251460000872612
66,66,0.014369518496096134,0.0180071908980608
67,67,0.022448154166340828,0.02993963100016117
68,68,0.010786728002130985,0.0037991218268871307
69,69,0.0067839170806109905,0.0016665473813191056
70,70,0.05057457461953163,0.030322236940264702
71,71,0.00474282493814826,0.0023755573201924562
72,72,0.0020989978220313787,0.0015971297398209572
73,73,0.004959101788699627,0.008632179349660873
74,74,0.13141144812107086,0.00045110765495337546
75,75,4.790696402778849e-05,0.000622450839728117
76,76,0.011461595073342323,0.004827818833291531
77,77,0.002931503811851144,0.0010173115879297256
78,78,0.012644931674003601,0.0025559349451214075
79,79,0.0015923809260129929,0.005248889327049255
80,80,0.09253282845020294,0.004489629529416561
81,81,0.0016424567438662052,0.013958965428173542
82,82,0.0050603896379470825,0.010040010325610638
83,83,0.0058059231378138065,0.015901125967502594
84,84,0.07624062150716782,0.01623365469276905
85,85,0.023106258362531662,0.0589369498193264
86,86,0.011020409874618053,0.0023278265725821257
87,87,0.00505277281627059,0.006539782974869013
88,88,0.004847839940339327,0.013083563186228275
89,89,0.10242012143135071,0.003286789869889617
90,90,0.000447044731117785,0.0011205925839021802
91,91,0.0011591515503823757,0.005662734154611826
92,92,0.0026961027178913355,0.0009386751335114241
93,93,0.07932254672050476,0.009971954859793186
94,94,0.015260913409292698,0.01309948693960905
95,95,0.004666752647608519,0.004279299173504114
96,96,0.006468694191426039,0.011886157095432281
97,97,0.008427564986050129,0.0011637271381914616
98,98,0.0034498979803174734,0.02523106336593628
99,99,0.06937240809202194,0.0009496763814240694
