,epoch,loss_train,loss_val
0,0,0.03340478986501694,0.016574647277593613
1,1,0.004401626065373421,0.019655004143714905
2,2,0.001036501140333712,0.0012803695863112807
3,3,0.00016762859013397247,0.0007628764142282307
4,4,0.00033548526698723435,0.0015802023699507117
5,5,0.03144464269280434,0.1320798099040985
6,6,0.011558415368199348,0.0880354642868042
7,7,0.010836145840585232,0.08323197066783905
8,8,0.01076879445463419,0.0825572982430458
9,9,0.010759401135146618,0.0827178880572319
10,10,0.010759243741631508,0.08306564390659332
11,11,0.01076098158955574,0.0834016501903534
12,12,0.01076302956789732,0.08367058634757996
13,13,0.010764566250145435,0.08387304842472076
14,14,0.010765806771814823,0.08401662111282349
15,15,0.01076667569577694,0.08411594480276108
16,16,0.010767183266580105,0.08418677747249603
17,17,0.01076754555106163,0.08423404395580292
18,18,0.010767826810479164,0.08426549285650253
19,19,0.010768004693090916,0.08428943157196045
20,20,0.010768127627670765,0.08430347591638565
21,21,0.010768200270831585,0.0843125656247139
22,22,0.010768147185444832,0.08431900292634964
23,23,0.010768074542284012,0.08431316167116165
24,24,0.010766426101326942,0.08431573957204819
25,25,0.010766441933810711,0.0843578651547432
26,26,0.010766972787678242,0.08437947183847427
27,27,0.010767391882836819,0.08438774198293686
28,28,0.01076753344386816,0.08438907563686371
29,29,0.010767729952931404,0.08438806980848312
30,30,0.010767810046672821,0.08438624441623688
31,31,0.010767880827188492,0.08438269048929214
32,32,0.010767959989607334,0.08437850326299667
33,33,0.010768020525574684,0.08437434583902359
34,34,0.010767992585897446,0.08437170088291168
35,35,0.010768024250864983,0.08437007665634155
36,36,0.010768052190542221,0.08436734974384308
37,37,0.010768065229058266,0.08436549454927444
38,38,0.010767992585897446,0.08436547219753265
39,39,0.010767845436930656,0.08436822891235352
40,40,0.010767863132059574,0.08436944335699081
41,41,0.010767984203994274,0.08437056839466095
42,42,0.010768387466669083,0.08436045050621033
43,43,0.010767877101898193,0.08436237275600433
44,44,0.010768412612378597,0.0843566432595253
45,45,0.01076832041144371,0.0843517854809761
46,46,0.010768328793346882,0.084348164498806
47,47,0.010768378153443336,0.08434690535068512
48,48,0.010768463835120201,0.08434387296438217
49,49,0.010768458247184753,0.08434168249368668
50,50,0.010768381878733635,0.08434101194143295
51,51,0.010768345557153225,0.08434067666530609
52,52,0.010768357664346695,0.08434124290943146
53,53,0.010768289677798748,0.08433996886014938
54,54,0.010768408887088299,0.08434198796749115
55,55,0.01076849177479744,0.08433987200260162
56,56,0.010768409818410873,0.08433996886014938
57,57,0.010768463835120201,0.08433669805526733
58,58,0.010768343694508076,0.08433950692415237
59,59,0.010768389329314232,0.08433996886014938
60,60,0.010768327862024307,0.08433985710144043
61,61,0.010768360458314419,0.08434050530195236
62,62,0.010768375359475613,0.08434094488620758
63,63,0.010768339037895203,0.0843396708369255
64,64,0.010768396779894829,0.08434008061885834
65,65,0.010768408887088299,0.08433876931667328
66,66,0.010768280364573002,0.08434067666530609
67,67,0.010768319480121136,0.08434148877859116
68,68,0.010768365114927292,0.08434263616800308
69,69,0.010768449865281582,0.08434061706066132
70,70,0.010768390260636806,0.08434020727872849
71,71,0.010768402367830276,0.08434025943279266
72,72,0.010768384672701359,0.08433959633111954
73,73,0.01076841913163662,0.08433863520622253
74,74,0.01076838094741106,0.08433901518583298
75,75,0.010768430307507515,0.08433912694454193
76,76,0.010768413543701172,0.08433942496776581
77,77,0.010768331587314606,0.08433827757835388
78,78,0.010768378153443336,0.08433812856674194
79,79,0.01076829619705677,0.0843406692147255
80,80,0.010768329724669456,0.08434128761291504
81,81,0.010768300853669643,0.08434031158685684
82,82,0.010768401436507702,0.08434062451124191
83,83,0.010768365114927292,0.08434222638607025
84,84,0.010768430307507515,0.08434003591537476
85,85,0.010768376290798187,0.0843406692147255
86,86,0.010768425650894642,0.08434130996465683
87,87,0.010768426582217216,0.08433900773525238
88,88,0.010768379084765911,0.08433874696493149
89,89,0.010768444277346134,0.08433876931667328
90,90,0.01076836884021759,0.08433841168880463
91,91,0.010768426582217216,0.08433745801448822
92,92,0.010768372565507889,0.08433783799409866
93,93,0.010768402367830276,0.08433803915977478
94,94,0.010768323205411434,0.08433803915977478
95,95,0.010768366977572441,0.08434046059846878
96,96,0.010768374428153038,0.08434014022350311
97,97,0.010768349282443523,0.08433874696493149
98,98,0.010768357664346695,0.08434011042118073
99,99,0.010768408887088299,0.08434156328439713
