,epoch,loss_train,loss_val
0,0,0.002300262451171875,0.004329330287873745
1,1,0.002143477089703083,0.00431229081004858
2,2,0.0021140091121196747,0.004294763784855604
3,3,0.0020845092367380857,0.004244816489517689
4,4,0.0020629933569580317,0.004225673619657755
5,5,0.0020415731705725193,0.00419140188023448
6,6,0.002026755129918456,0.004182490054517984
7,7,0.0020135599188506603,0.00415261322632432
8,8,0.0020023470278829336,0.0041349963285028934
9,9,0.0019919059704989195,0.004117963369935751
10,10,0.0019821389578282833,0.004101594444364309
11,11,0.0019755838438868523,0.004086467903107405
12,12,0.001970785902813077,0.004081461112946272
13,13,0.001966916024684906,0.004066224209964275
14,14,0.0019626962020993233,0.004052320960909128
15,15,0.001959285233169794,0.004047532100230455
16,16,0.0019565834663808346,0.004034692887216806
17,17,0.001953959232196212,0.004030261188745499
18,18,0.0019517511827871203,0.004018054343760014
19,19,0.0019499569898471236,0.004014190752059221
20,20,0.001947936019860208,0.004010383505374193
21,21,0.0019461407791823149,0.004006882198154926
22,22,0.0019448481034487486,0.003995216451585293
23,23,0.0019432756816968322,0.003991812001913786
24,24,0.0019416783470660448,0.0039884471334517
25,25,0.001940133748576045,0.003985234070569277
26,26,0.0019390336237847805,0.00397453224286437
27,27,0.0019382790196686983,0.003972143866121769
28,28,0.0019373613176867366,0.003969783429056406
29,29,0.0019365075277164578,0.00396769167855382
30,30,0.0019357330165803432,0.003965758718550205
31,31,0.0019353218376636505,0.003955531399697065
32,32,0.001934561412781477,0.0039539518766105175
33,33,0.001933805295266211,0.003952390048652887
34,34,0.001933054649271071,0.003950924146920443
35,35,0.0019324920140206814,0.0039407843723893166
36,36,0.0019319236744195223,0.003939736634492874
37,37,0.0019312341464683414,0.003938979934900999
38,38,0.0019306334434077144,0.003938237205147743
39,39,0.0019300453132018447,0.003928480204194784
40,40,0.001929795485921204,0.003927766811102629
41,41,0.001929207588545978,0.003927062731236219
42,42,0.0019286227179691195,0.003926367498934269
43,43,0.0019280411070212722,0.003925682511180639
44,44,0.0019279505359008908,0.003915976732969284
45,45,0.001927636913023889,0.003915516659617424
46,46,0.0019274293445050716,0.0039147185161709785
47,47,0.001927269739098847,0.003913927357643843
48,48,0.0019271130440756679,0.003913145046681166
49,49,0.001926958211697638,0.003912370186299086
50,50,0.0019268058240413666,0.003911600448191166
51,51,0.0019266554154455662,0.003910838160663843
52,52,0.0019265071023255587,0.00391008285805583
53,53,0.0019263605354353786,0.00390933221206069
54,54,0.0019262158311903477,0.0039085871540009975
55,55,0.001926072989590466,0.003907849546521902
56,56,0.0019259321270510554,0.003907115664333105
57,57,0.0019258182728663087,0.003906525671482086
58,58,0.0019257075618952513,0.0039059408009052277
59,59,0.001925598713569343,0.0039053603541105986
60,60,0.0019254909129813313,0.003904784331098199
61,61,0.0019253850914537907,0.0039042122662067413
62,62,0.0019252802012488246,0.003903644857928157
63,63,0.0019251768244430423,0.003903080942109227
64,64,0.0019250749610364437,0.0039025216829031706
65,65,0.0019249740289524198,0.0039019661489874125
66,66,0.0019248747266829014,0.003901413641870022
67,67,0.0019247762393206358,0.0039008641615509987
68,68,0.0019246790325269103,0.003900318406522274
69,69,0.0019245832227170467,0.003899776376783848
70,70,0.0019244879949837923,0.0038992378395050764
71,71,0.0019243941642343998,0.003898701863363385
72,72,0.0019243013812229037,0.003898167982697487
73,73,0.0019242092967033386,0.0038976382929831743
74,74,0.0019241184927523136,0.0038971109315752983
75,75,0.0019240285037085414,0.0038965868297964334
76,76,0.0019239395624026656,0.003896064357832074
77,77,0.0019238513195887208,0.003895544447004795
78,78,0.0019237640080973506,0.0038950275629758835
79,79,0.0019236779771745205,0.0038945127744227648
80,80,0.0019235920626670122,0.0038940010126680136
81,81,0.0019235071958974004,0.003893490880727768
82,82,0.0019234232604503632,0.003892983077093959
83,83,0.001923339907079935,0.00389247783459723
84,84,0.0019232576014474034,0.0038919737562537193
85,85,0.001923175877891481,0.003891472704708576
86,86,0.0019230949692428112,0.0038909732829779387
87,87,0.0019230146426707506,0.0038904768880456686
88,88,0.0019229348981752992,0.003889980725944042
89,89,0.0019228559685871005,0.00388950458727777
90,90,0.001922777621075511,0.0038890596479177475
91,91,0.0019226998556405306,0.003888616105541587
92,92,0.0019226230215281248,0.003888174891471863
93,93,0.0019225464202463627,0.0038877350743860006
94,94,0.0019224704010412097,0.0038872966542840004
95,95,0.0019223954295739532,0.0038868605624884367
96,96,0.0019223205745220184,0.0038864256348460913
97,97,0.0019222464179620147,0.003885991871356964
98,98,0.0019221729598939419,0.003885559970512986
99,99,0.0019220997346565127,0.003885128768160939
