,epoch,loss_train,loss_val
0,0,0.0003213374293409288,0.0008374188328161836
1,1,0.0002891522890422493,0.0008193549001589417
2,2,0.0002762383664958179,0.0008114245720207691
3,3,0.00027035034145228565,0.0008074810612015426
4,4,0.0002674178103916347,0.0008052452467381954
5,5,0.00026582839200273156,0.000803775095846504
6,6,0.0002648824010975659,0.0008026602445170283
7,7,0.0002642555919010192,0.0008017100626602769
8,8,0.00026379257906228304,0.000800836191046983
9,9,0.0002634153061080724,0.0007999973022378981
10,10,0.00026308398810215294,0.0007991736056283116
11,11,0.00026277831057086587,0.0007983578252606094
12,12,0.0002624865446705371,0.0007975433254614472
13,13,0.00026220286963507533,0.0007967293495312333
14,14,0.0002619242877699435,0.0007959165377542377
15,15,0.00026164899463765323,0.0007951049483381212
16,16,0.00026137608801946044,0.0007942951051518321
17,17,0.0002611051022540778,0.0007934876484796405
18,18,0.0002608357463032007,0.0007926820544525981
19,19,0.0002605679037515074,0.000791879661846906
20,20,0.0002603015454951674,0.0007910807617008686
21,21,0.00026003658422268927,0.0007902849465608597
22,22,0.0002597731363493949,0.0007894927985034883
23,23,0.00025951131829060614,0.0007887057145126164
24,24,0.0002592508972156793,0.0007879220647737384
25,25,0.0002589918440207839,0.0007871418492868543
26,26,0.0002587341296020895,0.0007863654172979295
27,27,0.00025847795768640935,0.0007855939911678433
28,28,0.00025822321185842156,0.0007848258246667683
29,29,0.00025796968839131296,0.0007840613834559917
30,30,0.00025771756190806627,0.0007833011914044619
31,31,0.0002574669779278338,0.0007825448410585523
32,32,0.0002572174125816673,0.0007817919831722975
33,33,0.00025696906959638,0.0007810427923686802
34,34,0.00025672215269878507,0.0007802971522323787
35,35,0.0002564763999544084,0.0007795552955940366
36,36,0.00025623207329772413,0.0007788182119838893
37,37,0.00025598917272873223,0.0007780845044180751
38,38,0.00025574746541678905,0.0007773537654429674
39,39,0.0002555068058427423,0.0007766273920424283
40,40,0.00025526739773340523,0.0007759039872325957
41,41,0.00025502932840026915,0.000775184656959027
42,42,0.0002547923941165209,0.0007744685281068087
43,43,0.00025455656577832997,0.0007737558335065842
44,44,0.0002543219889048487,0.0007730472134426236
45,45,0.00025408860528841615,0.0007723409216850996
46,46,0.00025385600747540593,0.0007716380059719086
47,47,0.0002536246902309358,0.000770938175264746
48,48,0.0002533944498281926,0.0007702422444708645
49,49,0.00025316537357866764,0.0007695493404753506
50,50,0.0002529374905861914,0.0007688601617701352
51,51,0.0002527108299545944,0.0007681743591092527
52,52,0.0002524850715417415,0.0007674917578697205
53,53,0.0002522604481782764,0.0007668123580515385
54,54,0.00025203669792972505,0.000766134588047862
55,55,0.00025181370438076556,0.0007654601358808577
56,56,0.00025159187498502433,0.0007647892343811691
57,57,0.00025137109332717955,0.0007641211850568652
58,58,0.00025115133030340075,0.0007634556968696415
59,59,0.0002509324694983661,0.0007627936429344118
60,60,0.0002507146855350584,0.0007621341501362622
61,61,0.0002504977455828339,0.0007614774513058364
62,62,0.00025028170784935355,0.0007608236628584564
63,63,0.0002500666887499392,0.000760172784794122
64,64,0.0002498524554539472,0.000759524351451546
65,65,0.00024963909527286887,0.0007588783628307283
66,66,0.00024942649179138243,0.0007582344114780426
67,67,0.0002492147032171488,0.0007575931958854198
68,68,0.00024900384596548975,0.0007569546578451991
69,69,0.00024879383272491395,0.0007563185645267367
70,70,0.00024858469259925187,0.0007556849741376936
71,71,0.00024837630917318165,0.0007550543523393571
72,72,0.00024816859513521194,0.0007544250111095607
73,73,0.0002479615213815123,0.000753797881770879
74,74,0.0002477552625350654,0.0007531730807386339
75,75,0.00024754978949204087,0.0007525506080128253
76,76,0.00024734524777159095,0.0007519310456700623
77,77,0.00024714149185456336,0.0007513136370107532
78,78,0.0002469388709869236,0.0007507001282647252
79,79,0.0002467368612997234,0.0007500880747102201
80,80,0.00024653555010445416,0.0007494779420085251
81,81,0.0002463350538164377,0.0007488704286515713
82,82,0.0002461353433318436,0.0007482653600163758
83,83,0.00024593621492385864,0.0007476619211956859
84,84,0.00024573798873461783,0.0007470613927580416
85,85,0.000245540461037308,0.0007464628433808684
86,86,0.00024534345720894635,0.0007458655745722353
87,87,0.00024514697724953294,0.0007452702848240733
88,88,0.00024495148682035506,0.0007446777308359742
89,89,0.00024475643294863403,0.0007440862827934325
90,90,0.0002445621066726744,0.0007434978033415973
91,91,0.0002443685079924762,0.0007429111283272505
92,92,0.00024417569511570036,0.0007423270726576447
93,93,0.00024398353707510978,0.0007417445303872228
94,94,0.00024379196111112833,0.0007411636179313064
95,95,0.00024360105453524739,0.0007405847427435219
96,96,0.00024341073003597558,0.000740008254069835
97,97,0.00024322123499587178,0.0007394336862489581
98,98,0.00024303232203237712,0.0007388608646579087
99,99,0.00024284402024932206,0.0007382900221273303
