,epoch,loss_train,loss_val
0,0,0.06442100554704666,0.004265863914042711
1,1,0.0021164638455957174,0.0071111745201051235
2,2,0.0030408650636672974,0.0036328004207462072
3,3,0.0792882889509201,0.016621900722384453
4,4,0.006300834007561207,0.012093812227249146
5,5,0.054393209517002106,0.011319480836391449
6,6,0.01544380746781826,0.019510338082909584
7,7,0.017343884333968163,0.029740141704678535
8,8,0.006815533619374037,0.009512221440672874
9,9,0.010731091722846031,0.010316197760403156
10,10,0.004934221971780062,0.006529148668050766
11,11,0.005986343137919903,0.010054514743387699
12,12,0.004320510197430849,0.010450831614434719
13,13,0.00490824319422245,0.012213359586894512
14,14,0.004504833836108446,0.012599569745361805
15,15,0.004582324530929327,0.01275115180760622
16,16,0.004511935170739889,0.012759954668581486
17,17,0.0045068878680467606,0.012728695757687092
18,18,0.004493712913244963,0.012693341821432114
19,19,0.004488981794565916,0.01266353577375412
20,20,0.004485699813812971,0.01264143269509077
21,21,0.004484108649194241,0.01262610126286745
22,22,0.0044831749983131886,0.012616184540092945
23,23,0.004482585471123457,0.012610127218067646
24,24,0.004482130985707045,0.012606609612703323
25,25,0.004481736104935408,0.012604747898876667
26,26,0.0044813863933086395,0.01260389480739832
27,27,0.004481115378439426,0.012603645212948322
28,28,0.004480913747102022,0.01260372158139944
29,29,0.004480777308344841,0.012603983283042908
30,30,0.004480675328522921,0.012604311108589172
31,31,0.004480602219700813,0.012604654766619205
32,32,0.0044805449433624744,0.012604969553649426
33,33,0.004480501636862755,0.012605269439518452
34,34,0.004480463452637196,0.012605525553226471
35,35,0.004480437841266394,0.012605761177837849
36,36,0.00448041083291173,0.01260595116764307
37,37,0.004480389878153801,0.012606126256287098
38,38,0.004480370786041021,0.012606280855834484
39,39,0.0044803558848798275,0.012606430798768997
40,40,0.004480342380702496,0.012606549076735973
41,41,0.004480328876525164,0.01260664314031601
42,42,0.004480318166315556,0.012606740929186344
43,43,0.004480309318751097,0.012606821954250336
44,44,0.004480299539864063,0.012606901116669178
45,45,0.004480290692299604,0.012606960721313953
46,46,0.004480285570025444,0.012607038952410221
47,47,0.004480278119444847,0.012607094831764698
48,48,0.0044802711345255375,0.012607160955667496
49,49,0.00448026554659009,0.012607214041054249
50,50,0.004480260889977217,0.012607243843376637
51,51,0.00448025343939662,0.012607288546860218
52,52,0.004480251111090183,0.012607317417860031
53,53,0.004480247385799885,0.012607358396053314
54,54,0.004480243194848299,0.012607389129698277
55,55,0.004480237141251564,0.012607409618794918
56,56,0.004480235744267702,0.012607443146407604
57,57,0.004480232018977404,0.012607482261955738
58,58,0.00448022922500968,0.012607507407665253
59,59,0.004480226431041956,0.012607512064278126
60,60,0.00448022224009037,0.012607540003955364
61,61,0.004480220843106508,0.01260757353156805
62,62,0.004480219446122646,0.01260759774595499
63,63,0.004480216186493635,0.012607629410922527
64,64,0.004480214789509773,0.012607638724148273
65,65,0.004480211995542049,0.012607641518115997
66,66,0.004480208735913038,0.012607648968696594
67,67,0.004480208270251751,0.012607674114406109
68,68,0.004480205941945314,0.012607689946889877
69,69,0.004480203613638878,0.012607703916728497
70,70,0.004480202216655016,0.012607727199792862
71,71,0.004480202216655016,0.012607745826244354
72,72,0.0044801970943808556,0.012607746757566929
73,73,0.00448019802570343,0.012607746757566929
74,74,0.004480195231735706,0.012607754208147526
75,75,0.004480194766074419,0.012607757933437824
76,76,0.00448019290342927,0.012607761658728123
77,77,0.0044801910407841206,0.012607785873115063
78,78,0.0044801910407841206,0.012607800774276257
79,79,0.004480189643800259,0.012607810087502003
80,80,0.004480189643800259,0.012607824988663197
81,81,0.0044801863841712475,0.012607835233211517
82,82,0.0044801863841712475,0.012607835233211517
83,83,0.0044801849871873856,0.01260784175246954
84,84,0.004480184521526098,0.012607838027179241
85,85,0.004480182658880949,0.012607845477759838
86,86,0.004480183124542236,0.012607845477759838
87,87,0.004480181261897087,0.012607852928340435
88,88,0.004480179864913225,0.01260785385966301
89,89,0.004480179399251938,0.012607860378921032
90,90,0.004480178467929363,0.012607877142727375
91,91,0.004480177536606789,0.012607895769178867
92,92,0.004480177536606789,0.012607908807694912
93,93,0.004480176139622927,0.01260791253298521
94,94,0.004480176139622927,0.01260791253298521
95,95,0.004480174742639065,0.012607909739017487
96,96,0.00448017381131649,0.012607906945049763
97,97,0.004480172414332628,0.012607906945049763
98,98,0.004480172414332628,0.012607909739017487
99,99,0.004480171483010054,0.012607905082404613
