,epoch,loss_train,loss_val
0,0,0.001436597784049809,0.004294333513826132
1,1,0.0011436829809099436,0.0037086911033838987
2,2,0.0009707430144771934,0.0031845252960920334
3,3,0.000814257247839123,0.002677015960216522
4,4,0.0006643150700256228,0.002176828682422638
5,5,0.000520059431437403,0.0016981316730380058
6,6,0.0003807038301602006,0.001236242474988103
7,7,0.00025312925572507083,0.0008126959437504411
8,8,0.00014337350148707628,0.0004455247544683516
9,9,5.9927700931439176e-05,0.00016578812210354954
10,10,1.274265923711937e-05,2.3035097910906188e-05
11,11,2.8709039270324865e-06,1.7096106148528634e-06
12,12,2.83720214611094e-06,6.689371275570011e-06
13,13,2.854777903849026e-06,2.441285687382333e-06
14,14,2.7349444735591533e-06,4.222935785946902e-06
15,15,2.756672074610833e-06,4.913283191854134e-06
16,16,2.745207211773959e-06,4.6799123083474115e-06
17,17,2.7272021725366358e-06,4.5040628720016684e-06
18,18,2.6977215838996926e-06,4.625406745617511e-06
19,19,2.681787236724631e-06,4.650834853237029e-06
20,20,2.664931344042998e-06,3.545231720636366e-06
21,21,2.622773990879068e-06,4.932602223561844e-06
22,22,2.631733195812558e-06,3.5731136449612677e-06
23,23,2.587012886579032e-06,3.6820576951868134e-06
24,24,2.5836247914412525e-06,3.7528359371208353e-06
25,25,2.560214170443942e-06,4.386938599054702e-06
26,26,2.5701212962303543e-06,4.325538611738011e-06
27,27,2.5439317141717765e-06,4.5980355025676545e-06
28,28,2.5344343157485127e-06,4.32291153629194e-06
29,29,2.5137842385447584e-06,4.300717137084575e-06
30,30,2.4936987301771296e-06,4.638211521523772e-06
31,31,2.482227955624694e-06,4.089833510079188e-06
32,32,2.461084477545228e-06,4.2642600419640075e-06
33,33,2.452188709867187e-06,4.279329459677683e-06
34,34,2.428330617476604e-06,3.731116294147796e-06
35,35,2.3978598164831055e-06,4.2545275391603354e-06
36,36,2.4096750621538376e-06,5.169946234673262e-06
37,37,2.3960665203048848e-06,4.878024810750503e-06
38,38,2.373467850702582e-06,4.655090833693976e-06
39,39,2.3486995814891998e-06,3.810281896221568e-06
40,40,2.3291847810469335e-06,4.2711894820968155e-06
41,41,2.3233069441630505e-06,4.42078999185469e-06
42,42,2.3105781110643875e-06,4.410164820001228e-06
43,43,2.2938247639103793e-06,4.321460892242612e-06
44,44,2.278467718497268e-06,4.349133632786106e-06
45,45,2.2625972633250058e-06,4.345898105384549e-06
46,46,2.2482765871245647e-06,4.383188752399292e-06
47,47,2.2313611225399654e-06,4.432336027093697e-06
48,48,2.222526291006943e-06,4.468481165531557e-06
49,49,2.212143726865179e-06,4.5216020225780085e-06
50,50,2.20101492232061e-06,4.4708986024488695e-06
51,51,2.1845737592229852e-06,4.477310540096369e-06
52,52,2.1747814571426716e-06,4.492935204325477e-06
53,53,2.158217739633983e-06,4.503060154092964e-06
54,54,2.150190539396135e-06,4.523904408415547e-06
55,55,2.132331701432122e-06,4.54738074040506e-06
56,56,2.108953822244075e-06,5.007656909583602e-06
57,57,2.106486817865516e-06,5.2478062571026385e-06
58,58,2.0721813598356675e-06,5.857236828887835e-06
59,59,2.0859715732512996e-06,5.182533641345799e-06
60,60,2.0777160898433067e-06,5.274991508485982e-06
61,61,2.0246657186362427e-06,1.932005488924915e-06
62,62,2.0517011307674693e-06,3.7673730730602983e-06
63,63,2.019551402554498e-06,4.516551598499063e-06
64,64,2.0132683857809752e-06,1.3195638075558236e-06
65,65,2.005359419854358e-06,3.914600256393896e-06
66,66,1.9740493826247985e-06,5.347449132386828e-06
67,67,1.971220626728609e-06,1.51153312799579e-06
68,68,1.9966764739365317e-06,3.834593371720985e-06
69,69,1.9408696516620694e-06,1.3016556295042392e-06
70,70,1.961573161679553e-06,3.8730968299205415e-06
71,71,1.93857431440847e-06,1.3184534282117966e-06
72,72,1.9372916995052947e-06,3.91383764508646e-06
73,73,1.907463001771248e-06,4.718049240182154e-06
74,74,1.9293931927677477e-06,1.405673742738145e-06
75,75,1.907384103105869e-06,4.089441063115373e-06
76,76,1.8520220237405738e-06,5.014977432438172e-06
77,77,1.8846950524675776e-06,1.4930727729733917e-06
78,78,1.898757091112202e-06,4.116424861422274e-06
79,79,1.8803821149049327e-06,1.4258940836953116e-06
80,80,1.8614017562867957e-06,4.135272320127115e-06
81,81,1.8701016415434424e-06,1.4197066775523126e-06
82,82,1.8484381598682376e-06,4.1296452764072455e-06
83,83,1.8551081666373648e-06,1.4094670177655644e-06
84,84,1.8431691160003538e-06,4.127733063796768e-06
85,85,1.8381764448349713e-06,1.4127266467767186e-06
86,86,1.8300854662811616e-06,4.147086201555794e-06
87,87,1.828813196880219e-06,1.4161904573484208e-06
88,88,1.8194787116954103e-06,4.138329586567124e-06
89,89,1.8160295667257742e-06,1.4180960761223105e-06
90,90,1.8086631143887644e-06,4.152208020968828e-06
91,91,1.8024273913397337e-06,1.4276314459493733e-06
92,92,1.7987262026508688e-06,4.151605935476255e-06
93,93,1.7929984323927783e-06,1.43123475027096e-06
94,94,1.7898032638186123e-06,4.120927769690752e-06
95,95,1.7801007743400987e-06,1.436494699191826e-06
96,96,1.779150807124097e-06,4.119193818041822e-06
97,97,1.7708676978145377e-06,1.4391166587301996e-06
98,98,1.7685534885458765e-06,4.118367542105261e-06
99,99,1.7615468550502555e-06,1.4432457646762487e-06
