,epoch,loss_train,loss_val
0,0,0.2526707053184509,0.004275520797818899
1,1,0.0016814882401376963,0.004243539646267891
2,2,0.0017054257914423943,0.004238358233124018
3,3,0.0016931963618844748,0.004233730956912041
4,4,0.0016816566931083798,0.004229975398629904
5,5,0.001670737168751657,0.0042268456891179085
6,6,0.0016603422118350863,0.004224131815135479
7,7,0.0016504684463143349,0.004221636801958084
8,8,0.0016411251854151487,0.0042191362008452415
9,9,0.0016322829760611057,0.004216317553073168
10,10,0.0016238393727689981,0.004212680738419294
11,11,0.001615753280930221,0.004207952879369259
12,12,0.0016080343630164862,0.004202099982649088
13,13,0.0016006038058549166,0.004195093642920256
14,14,0.0015933536924421787,0.00418687891215086
15,15,0.0015860856510698795,0.004177166149020195
16,16,0.0015784369315952063,0.004165430087596178
17,17,0.0015699962386861444,0.0041510374285280704
18,18,0.0015603462234139442,0.004133261274546385
19,19,0.0015490243677049875,0.004111236426979303
20,20,0.0015354803763329983,0.004083915147930384
21,21,0.0015190420672297478,0.004050032235682011
22,22,0.0014988856855779886,0.004008065443485975
23,23,0.0014740063343197107,0.003956218715757132
24,24,0.0014432045863941312,0.0038924277760088444
25,25,0.0014050969621166587,0.003814423456788063
26,26,0.0013581762323156,0.0037198851350694895
27,27,0.0013009506510570645,0.0036066973116248846
28,28,0.0012321856338530779,0.0034732907079160213
29,29,0.0011512647615745664,0.0033189821988344193
30,30,0.001058986526913941,0.003144786925986409
31,31,0.0009586213272996247,0.0029548625461757183
32,32,0.0008547231554985046,0.002755179535597563
33,33,0.00075200927676633,0.002552811987698078
34,34,0.0006521667237393558,0.0023565583396703005
35,35,0.0005781009676866233,0.002176547423005104
36,36,0.0005196331767365336,0.0020208999048918486
37,37,0.00046428092173300683,0.0018903417512774467
38,38,0.0004310623917263001,0.0017886956920847297
39,39,0.00041052885353565216,0.001722206361591816
40,40,0.00039586308412253857,0.0016827331855893135
41,41,0.00038413002039305866,0.0016660003457218409
42,42,0.00037435913691297174,0.0016637187218293548
43,43,0.0003658137866295874,0.0016644682036712766
44,44,0.00035805103834718466,0.001657047076150775
45,45,0.0003511872491799295,0.0016303847078233957
46,46,0.00034521883935667574,0.001590596977621317
47,47,0.000339729042025283,0.0015586946392431855
48,48,0.00033455362427048385,0.0015380139229819179
49,49,0.0003296453214716166,0.0015223526861518621
50,50,0.00032500410452485085,0.0015087429201230407
51,51,0.0003206156543456018,0.0014959740219637752
52,52,0.0003164618101436645,0.0014834328321740031
53,53,0.00031251972541213036,0.0014707770897075534
54,54,0.00030876664095558226,0.0014577924739569426
55,55,0.000305180496070534,0.001444390625692904
56,56,0.000301744177704677,0.001430531032383442
57,57,0.00029844522941857576,0.0014162377920001745
58,58,0.00029527206788770854,0.0014015381457284093
59,59,0.0002922158455476165,0.0013864830834791064
60,60,0.0002892683260142803,0.001371121034026146
61,61,0.00028642109828069806,0.0013555088080465794
62,62,0.0002836674975696951,0.0013397096190601587
63,63,0.0002809998986776918,0.0013237750390544534
64,64,0.00027841192786581814,0.0013077810872346163
65,65,0.0002758979971986264,0.0012917611747980118
66,66,0.0002734523150138557,0.0012757880613207817
67,67,0.0002710698754526675,0.0012599059846252203
68,68,0.00026874555624090135,0.0012441743165254593
69,69,0.0002664758067112416,0.0012286186683923006
70,70,0.00026425663963891566,0.0012133108684793115
71,71,0.00026208473718725145,0.0011982793221250176
72,72,0.0002599566651042551,0.001183569198474288
73,73,0.0002578707062639296,0.0011692087864503264
74,74,0.00025582322268746793,0.0011552500072866678
75,75,0.00025381313753314316,0.0011417195200920105
76,76,0.0002518381515983492,0.001128645846620202
77,77,0.0002498965768609196,0.0011160614667460322
78,78,0.00024798730737529695,0.0011039876844733953
79,79,0.00024610874243080616,0.0010924470843747258
80,80,0.0002442597469780594,0.001081449561752379
81,81,0.000242439447902143,0.0010710031492635608
82,82,0.0002406468993285671,0.0010611199541017413
83,83,0.00023888141731731594,0.001051803003065288
84,84,0.00023714212875347584,0.0010430475231260061
85,85,0.00023542864073533565,0.0010348462965339422
86,86,0.0002337402111152187,0.0010271945502609015
87,87,0.00023207670892588794,0.0010200755205005407
88,88,0.00023043765395414084,0.0010134743060916662
89,89,0.00022882220218889415,0.0010073778685182333
90,90,0.00022723131405655295,0.0010017553577199578
91,91,0.0002256636944366619,0.0009965943172574043
92,92,0.00022411940153688192,0.0009918691357597709
93,93,0.00022259887191466987,0.0009875537361949682
94,94,0.0002211013197666034,0.0009836250683292747
95,95,0.00021962699247524142,0.0009800565894693136
96,96,0.00021817570086568594,0.000976821407675743
97,97,0.00021674743038602173,0.0009739040397107601
98,98,0.00021534215193241835,0.0009712680475786328
99,99,0.00021395980729721487,0.0009689000435173512
