,epoch,loss_train,loss_val
0,0,0.0019048639805987477,0.0012010665377601981
1,1,0.0001661442220211029,0.00038291310193017125
2,2,3.695450504892506e-05,0.00020270553068257868
3,3,8.713263014215045e-06,9.833057993091643e-05
4,4,1.5180610716925003e-05,7.752879901090637e-05
5,5,1.198999052576255e-05,7.653486682102084e-05
6,6,6.333132205327274e-06,7.562044629594311e-05
7,7,5.1618840188893955e-06,7.439913315465674e-05
8,8,4.237979737808928e-06,7.338396244449541e-05
9,9,3.7352770050347317e-06,7.246750465128571e-05
10,10,3.3919905035872944e-06,7.165387796703726e-05
11,11,3.1424694952875143e-06,7.093542808433995e-05
12,12,2.952379418275086e-06,7.029512926237658e-05
13,13,2.80122367257718e-06,6.971591938054189e-05
14,14,2.6767377221403876e-06,6.918499275343493e-05
15,15,2.571571940279682e-06,6.869329808978364e-05
16,16,2.480735247445409e-06,6.823391595389694e-05
17,17,2.4010691959119868e-06,6.780104740755633e-05
18,18,2.3302482077269815e-06,6.73903850838542e-05
19,19,2.266506271553226e-06,6.69988730805926e-05
20,20,2.208542582593509e-06,6.662404484814033e-05
21,21,2.1554330942308297e-06,6.626293179579079e-05
22,22,2.1064777229184983e-06,6.591485725948587e-05
23,23,2.061009126919089e-06,6.557790766237304e-05
24,24,2.0186107576591894e-06,6.525040953420103e-05
25,25,1.9789524685620563e-06,6.493232649518177e-05
26,26,1.9415585938986624e-06,6.462181045208126e-05
27,27,1.9062339333686396e-06,6.431860674638301e-05
28,28,1.8727945416685543e-06,6.402207509381697e-05
29,29,1.841044195316499e-06,6.373154610628262e-05
30,30,1.8108319181919796e-06,6.344669236568734e-05
31,31,1.7819482991399127e-06,6.316680082818493e-05
32,32,1.75435184246453e-06,6.289221346378326e-05
33,33,1.7278986206292757e-06,6.262226088438183e-05
34,34,1.7024756289174547e-06,6.23564628767781e-05
35,35,1.6780280702732853e-06,6.20946375420317e-05
36,36,1.6544778418392525e-06,6.183661025715992e-05
37,37,1.631741838536982e-06,6.158233009045944e-05
38,38,1.6097927755254204e-06,6.133133138064295e-05
39,39,1.5885888160482864e-06,6.108380330260843e-05
40,40,1.5680279830121435e-06,6.08390400884673e-05
41,41,1.5481884929613443e-06,6.0597423725994304e-05
42,42,1.5288719623640645e-06,6.035925616743043e-05
43,43,1.5101447843335336e-06,6.012310768710449e-05
44,44,1.4919572777216672e-06,5.9890113334404305e-05
45,45,1.4742934126843465e-06,5.965963646303862e-05
46,46,1.457041548746929e-06,5.943184078205377e-05
47,47,1.440274218111881e-06,5.920626426814124e-05
48,48,1.423952426193864e-06,5.8982859627576545e-05
49,49,1.4080461596677196e-06,5.8762125263456255e-05
50,50,1.3925345001553069e-06,5.854333721799776e-05
51,51,1.377376179334533e-06,5.832664464833215e-05
52,52,1.362579268970876e-06,5.811254231957719e-05
53,53,1.3481048881658353e-06,5.790026261820458e-05
54,54,1.333992940999451e-06,5.769012204837054e-05
55,55,1.320166802543099e-06,5.748188414145261e-05
56,56,1.3066360224911477e-06,5.727525785914622e-05
57,57,1.2934508504258702e-06,5.7070832554018125e-05
58,58,1.2805047617803211e-06,5.6868313549784943e-05
59,59,1.2677697895924211e-06,5.6667828175704926e-05
60,60,1.2553307442431105e-06,5.646876525133848e-05
61,61,1.2431753475539153e-06,5.627159771393053e-05
62,62,1.231236069543229e-06,5.6076129112625495e-05
63,63,1.219529394802521e-06,5.588229396380484e-05
64,64,1.2080406577297254e-06,5.569035783992149e-05
65,65,1.196836478811747e-06,5.549982233787887e-05
66,66,1.185798737424193e-06,5.531085844268091e-05
67,67,1.174936983261432e-06,5.512367351911962e-05
68,68,1.16432477170747e-06,5.493794378708117e-05
69,69,1.1538484159245854e-06,5.4753712902311236e-05
70,70,1.1435649867053144e-06,5.457122824736871e-05
71,71,1.133461751123832e-06,5.438999869511463e-05
72,72,1.123557694882038e-06,5.4210373491514474e-05
73,73,1.1137861974930274e-06,5.40320215804968e-05
74,74,1.1042193364119157e-06,5.385537588153966e-05
75,75,1.0947910595859867e-06,5.368011261452921e-05
76,76,1.0855130767595256e-06,5.350595529307611e-05
77,77,1.0764584885691875e-06,5.333305671229027e-05
78,78,1.0674895065676537e-06,5.316200986271724e-05
79,79,1.0586807093204698e-06,5.299192707752809e-05
80,80,1.0500190228412976e-06,5.2823237638222054e-05
81,81,1.0414793223390006e-06,5.2656203479273245e-05
82,82,1.0330618351872545e-06,5.2490184316411614e-05
83,83,1.0247917998640332e-06,5.2325725846458226e-05
84,84,1.0166396577915293e-06,5.216191857471131e-05
85,85,1.0086392876473838e-06,5.1999806601088494e-05
86,86,1.0007481705542887e-06,5.183902248973027e-05
87,87,9.929648285833537e-07,5.167935523786582e-05
88,88,9.85285055321583e-07,5.152099038241431e-05
89,89,9.777411378308898e-07,5.136368781677447e-05
90,90,9.703016985440627e-07,5.120770583744161e-05
91,91,9.629892474549706e-07,5.105262971483171e-05
92,92,9.558201554682455e-07,5.0898448535008356e-05
93,93,9.487256420470658e-07,5.07460099470336e-05
94,94,9.416966122444137e-07,5.05945754412096e-05
95,95,9.347991749564244e-07,5.0444061344023794e-05
96,96,9.279972346121212e-07,5.0295027904212475e-05
97,97,9.212725444740499e-07,5.014655471313745e-05
98,98,9.14686154374067e-07,4.999968223273754e-05
99,99,9.081733765015088e-07,4.985349369235337e-05
