,epoch,loss_train,loss_val
0,0,0.0020911535248160362,0.006236282177269459
1,1,0.0019867103546857834,0.006002552341669798
2,2,0.00190255930647254,0.00577754620462656
3,3,0.0018280304502695799,0.005569041706621647
4,4,0.0017608345951884985,0.005376677960157394
5,5,0.0016996202757582068,0.005198752507567406
6,6,0.001643406692892313,0.00503350468352437
7,7,0.0015914298128336668,0.004879351705312729
8,8,0.0015430785715579987,0.004734930116683245
9,9,0.0014978505205363035,0.004599066451191902
10,10,0.0014553307555615902,0.004470758605748415
11,11,0.0014151709619909525,0.004349139519035816
12,12,0.00137707672547549,0.0042334627360105515
13,13,0.0013407965889200568,0.004123075399547815
14,14,0.0013061158824712038,0.004017413128167391
15,15,0.0012728486908599734,0.003915979526937008
16,16,0.0012408341281116009,0.0038183387368917465
17,17,0.0012099322630092502,0.003724107053130865
18,18,0.0011800209758803248,0.003632947336882353
19,19,0.001150993863120675,0.003544562729075551
20,20,0.0011227569775655866,0.0034586861729621887
21,21,0.0010952281299978495,0.0033750860020518303
22,22,0.0010683356085792184,0.0032935563940554857
23,23,0.0010420160833746195,0.0032139155082404613
24,24,0.0010162136750295758,0.0031360003631561995
25,25,0.0009908804204314947,0.0030596707947552204
26,26,0.0009659740026108921,0.0029848027043044567
27,27,0.0009414579253643751,0.0029112875927239656
28,28,0.0009173004073090851,0.002839029300957918
29,29,0.0008934746729210019,0.0027679477352648973
30,30,0.0008699576137587428,0.002697970485314727
31,31,0.0008467306615784764,0.0026290398091077805
32,32,0.0008237778092734516,0.002561104018241167
33,33,0.0008010867168195546,0.002494123997166753
34,34,0.0007786483038216829,0.0024280669167637825
35,35,0.0007564557599835098,0.0023629050701856613
36,36,0.0007345043704845011,0.002298621227964759
37,37,0.0007127919234335423,0.002235199324786663
38,38,0.0006913180113770068,0.002172633307054639
39,39,0.0006700846715830266,0.0021109208464622498
40,40,0.0006490949890576303,0.002050062408670783
41,41,0.0006283534457907081,0.001990062650293112
42,42,0.0006078666192479432,0.0019309327472001314
43,43,0.0005876413779333234,0.0018726821290329099
44,44,0.0005676854634657502,0.001815323019400239
45,45,0.0005480077816173434,0.0017588728806003928
46,46,0.0005286178784444928,0.0017033489421010017
47,47,0.0005095260567031801,0.0016487700631842017
48,48,0.0004907421534880996,0.0015951544046401978
49,49,0.00047227717004716396,0.0015425224555656314
50,50,0.0004541416128631681,0.0014908930752426386
51,51,0.0004363464831840247,0.0014402878005057573
52,52,0.00041890167631208897,0.0013907244428992271
53,53,0.00040181761141866446,0.0013422206975519657
54,54,0.0003851040964946151,0.0012947963550686836
55,55,0.00036877047386951745,0.0012484642211347818
56,56,0.00035282509634271264,0.0012032417580485344
57,57,0.0003372766950633377,0.0011591403745114803
58,58,0.0003221316437702626,0.0011161711299791932
59,59,0.00030739704379811883,0.0010743440361693501
60,60,0.00029307842487469316,0.0010336668929085135
61,61,0.00027918085106648505,0.000994145288132131
62,62,0.0002657074364833534,0.0009557799785397947
63,63,0.0002526612370274961,0.0009185734670609236
64,64,0.0002400439407210797,0.0008825242985039949
65,65,0.00022785716282669455,0.0008476300863549113
66,66,0.00021609968098346144,0.0008138829725794494
67,67,0.00020477066573221236,0.0007812763215042651
68,68,0.0001938673376571387,0.0007497972692362964
69,69,0.00018338723748456687,0.0007194378413259983
70,70,0.00017332605784758925,0.0006901824381202459
71,71,0.00016367931675631553,0.0006620163912884891
72,72,0.00015444059681612998,0.0006349203758873045
73,73,0.00014560355339199305,0.0006088766385801136
74,74,0.00013716088142246008,0.000583864632062614
75,75,0.00012910415534861386,0.0005598613061010838
76,76,0.00012142560444772243,0.000536846520844847
77,77,0.00011411582090659067,0.0005147954216226935
78,78,0.00010716476390371099,0.0004936818731948733
79,79,0.00010056290193460882,0.0004734812828246504
80,80,9.42991828196682e-05,0.00045416629291139543
81,81,8.836339111439884e-05,0.00043571280548349023
82,82,8.274456922663376e-05,0.0004180913674645126
83,83,7.743113383185118e-05,0.00040127505781129
84,84,7.241212006192654e-05,0.00038523745024576783
85,85,6.767603917978704e-05,0.0003699494991451502
86,86,6.321154069155455e-05,0.000355385011062026
87,87,5.9007488744100556e-05,0.0003415166574995965
88,88,5.505216176970862e-05,0.0003283167025074363
89,89,5.1334565796423703e-05,0.0003157577884849161
90,90,4.7844223445281386e-05,0.0003038173890672624
91,91,4.456969691091217e-05,0.00029246631311252713
92,92,4.150042150286026e-05,0.0002816784253809601
93,93,3.862615267280489e-05,0.00027143183979205787
94,94,3.5937049688072875e-05,0.0002617014106363058
95,95,3.342330455780029e-05,0.00025246519362553954
96,96,3.107532756985165e-05,0.00024369846505578607
97,97,2.888387462007813e-05,0.00023538051755167544
98,98,2.6839981728699058e-05,0.0002274891739943996
99,99,2.493541978765279e-05,0.00022000468743499368
