,epoch,loss_train,loss_val
0,0,0.10062941908836365,0.028638511896133423
1,1,0.008919958956539631,0.009890994988381863
2,2,0.0029932186007499695,0.005269687622785568
3,3,0.0017636024858802557,0.0038871895521879196
4,4,0.0013608182780444622,0.0032900385558605194
5,5,0.001163982436992228,0.002936058910563588
6,6,0.001032624626532197,0.0026316905859857798
7,7,0.0009152538259513676,0.0023548947647213936
8,8,0.0008049625903367996,0.002111463574692607
9,9,0.0007029974949546158,0.001890909974463284
10,10,0.0006072986871004105,0.0016914800507947803
11,11,0.0005181456217542291,0.001510227215476334
12,12,0.00043571044807322323,0.0013455323642119765
13,13,0.000360490899765864,0.0011961145792156458
14,14,0.00029296899447217584,0.0010611485922709107
15,15,0.00023354386212304235,0.0009400746785104275
16,16,0.00018241748330183327,0.0008324692025780678
17,17,0.0001395205908920616,0.0007379455491900444
18,18,0.00010448931425344199,0.000656092946883291
19,19,7.669151818845421e-05,0.0005864608683623374
20,20,5.530248745344579e-05,0.0005285320221446455
21,21,3.9398619264829904e-05,0.00048163242172449827
22,22,2.8044911232427694e-05,0.0004447577812243253
23,23,2.034558929153718e-05,0.00041642828728072345
24,24,1.5456549590453506e-05,0.00039478743565268815
25,25,1.2592767234309576e-05,0.00037800680729560554
26,26,1.1057277333748061e-05,0.00036471246858127415
27,27,1.0290315913152881e-05,0.00035407140967436135
28,28,9.904671969707124e-06,0.0003455609257798642
29,29,9.680044968263246e-06,0.0003387606702744961
30,30,9.518148544884752e-06,0.00033330448786728084
31,31,9.384621989738662e-06,0.000328883616020903
32,32,9.265767403121572e-06,0.0003252465685363859
33,33,9.153027349384502e-06,0.00032219436252489686
34,34,9.042295459948946e-06,0.00031957082683220506
35,35,8.932634955272079e-06,0.000317255879053846
36,36,8.824372343951836e-06,0.0003151581040583551
37,37,8.717971468286123e-06,0.0003132087003905326
38,38,8.614353646407835e-06,0.0003113588027190417
39,39,8.51375352795003e-06,0.00030957171111367643
40,40,8.417036042374093e-06,0.00030782297835685313
41,41,8.324293958139606e-06,0.00030609421082772315
42,42,8.236180292442441e-06,0.00030437461100518703
43,43,8.152877853717655e-06,0.00030265681562013924
44,44,8.074905053945258e-06,0.0003009364882018417
45,45,8.00276939116884e-06,0.0002992114459630102
46,46,7.936905603855848e-06,0.0002974816015921533
47,47,7.877980351622682e-06,0.0002957473916467279
48,48,7.826782166375779e-06,0.0002940109989140183
49,49,7.784062290738802e-06,0.0002922751591540873
50,50,7.750672011752613e-06,0.00029054394690319896
51,51,7.727398951828945e-06,0.00028882245533168316
52,52,7.715179890510626e-06,0.0002871174074243754
53,53,7.714535968261771e-06,0.00028543747612275183
54,54,7.725458999630064e-06,0.00028379212017171085
55,55,7.74754607846262e-06,0.0002821910020429641
56,56,7.778952749504242e-06,0.0002806423290167004
57,57,7.816513971192762e-06,0.0002791490114759654
58,58,7.854961950215511e-06,0.0002777008048724383
59,59,7.886462299211416e-06,0.0002762681106105447
60,60,7.900573109509423e-06,0.0002747954276856035
61,61,7.884966180427e-06,0.000273203564574942
62,62,7.826371984265279e-06,0.0002714053844101727
63,63,7.712615115451626e-06,0.0002693371206987649
64,64,7.5372904575488064e-06,0.0002669960376806557
65,65,7.303548954951111e-06,0.000264456175500527
66,66,7.025330887699965e-06,0.0002618477155920118
67,67,6.7256596594234e-06,0.0002593044191598892
68,68,6.429826044040965e-06,0.00025691298651508987
69,69,6.157295956654707e-06,0.0002546980103943497
70,70,5.91720800002804e-06,0.00025263853603973985
71,71,5.709114248020342e-06,0.0002506965247448534
72,72,5.527926987269893e-06,0.00024883696460165083
73,73,5.3680942073697224e-06,0.00024703305098228157
74,74,5.22544087289134e-06,0.000245267670834437
75,75,5.09687015437521e-06,0.00024352861510124058
76,76,4.9798386498878244e-06,0.00024180916079785675
77,77,4.872582849202445e-06,0.00024010422930587083
78,78,4.7735015868966e-06,0.0002384116087341681
79,79,4.681600785261253e-06,0.00023672964016441256
80,80,4.595946847985033e-06,0.0002350580325582996
81,81,4.5160422814660706e-06,0.00023339595645666122
82,82,4.441310011316091e-06,0.00023174403759185225
83,83,4.3714667299354915e-06,0.00023010293080005795
84,84,4.306434675527271e-06,0.00022847314539831132
85,85,4.246006483299425e-06,0.00022685570002067834
86,86,4.190461822872749e-06,0.00022525193344336003
87,87,4.139771590416785e-06,0.000223662776988931
88,88,4.0940662984212395e-06,0.00022208929294720292
89,89,4.053787051816471e-06,0.00022053293650969863
90,90,4.0193708628066815e-06,0.00021899455168750137
91,91,3.991062840213999e-06,0.00021747464779764414
92,92,3.969149020122131e-06,0.00021597219165414572
93,93,3.954174644604791e-06,0.00021448470943141729
94,94,3.945768639823655e-06,0.00021300720982253551
95,95,3.943407591577852e-06,0.0002115304087055847
96,96,3.945800017390866e-06,0.00021004077279940248
97,97,3.950249265471939e-06,0.0002085204323520884
98,98,3.952651695726672e-06,0.00020694966951850802
99,99,3.947511231672252e-06,0.00020531442714855075
