,epoch,loss_train,loss_val
0,0,0.08751645684242249,0.00345907942391932
1,1,0.0013189360033720732,0.0034554169978946447
2,2,0.001317628426477313,0.0034519480541348457
3,3,0.0013163338880985975,0.0034484609495848417
4,4,0.0013150321319699287,0.0034449573140591383
5,5,0.0013137232745066285,0.003441435284912586
6,6,0.001312407199293375,0.0034378969576209784
7,7,0.0013110836734995246,0.003434340702369809
8,8,0.0013097524642944336,0.0034307653550058603
9,9,0.0013084139209240675,0.0034271746408194304
10,10,0.0013070679269731045,0.0034235648345202208
11,11,0.0013057143660262227,0.0034199387300759554
12,12,0.0013043534709140658,0.0034162939991801977
13,13,0.0013029848923906684,0.0034126294776797295
14,14,0.0013016083976253867,0.003408946329727769
15,15,0.0013002241030335426,0.003405246650800109
16,16,0.0012988320086151361,0.0034015292767435312
17,17,0.0012974325800314546,0.0033977918792515993
18,18,0.0012960247695446014,0.0033940353896468878
19,19,0.0012946095084771514,0.003390262136235833
20,20,0.0012931858655065298,0.003386469790711999
21,21,0.0012917548883706331,0.003382656490430236
22,22,0.0012903152965009212,0.003378826892003417
23,23,0.0012888677883893251,0.0033749763388186693
24,24,0.0012874120147898793,0.003371107392013073
25,25,0.0012859482085332274,0.0033672170247882605
26,26,0.0012844761367887259,0.0033633096609264612
27,27,0.0012829956831410527,0.0033593836706131697
28,28,0.0012815070804208517,0.0033554357942193747
29,29,0.0012800100957974792,0.0033514692913740873
30,30,0.0012785049621015787,0.003347483230754733
31,31,0.001276991213671863,0.0033434771467000246
32,32,0.0012754688505083323,0.0033394498750567436
33,33,0.001273937989026308,0.0033354044426232576
34,34,0.0012723987456411123,0.0033313368912786245
35,35,0.0012708506546914577,0.003327250713482499
36,36,0.0012692940654233098,0.003323144046589732
37,37,0.0012677289778366685,0.0033190182875841856
38,38,0.0012661544606089592,0.003314868314191699
39,39,0.0012645715614780784,0.003310699947178364
40,40,0.0012629801640287042,0.0033065106254070997
41,41,0.001261379336938262,0.003302300348877907
42,42,0.0012597695458680391,0.0032980700489133596
43,43,0.001258151140064001,0.003293817164376378
44,44,0.0012565234210342169,0.003289544954895973
45,45,0.001254886738024652,0.003285249462351203
46,46,0.001253240741789341,0.0032809346448630095
47,47,0.0012515856651589274,0.0032765979412943125
48,48,0.0012499218573793769,0.0032722384203225374
49,49,0.0012482482707127929,0.003267858177423477
50,50,0.0012465652544051409,0.003263456979766488
51,51,0.00124487339053303,0.003259033663198352
52,52,0.001243171631358564,0.0032545877620577812
53,53,0.0012414606753736734,0.0032501211389899254
54,54,0.001239740289747715,0.003245631931349635
55,55,0.0012380105908960104,0.003241121070459485
56,56,0.0012362708803266287,0.003236588090658188
57,57,0.0012345215072855353,0.0032320311293005943
58,58,0.0012327628210186958,0.00322745181620121
59,59,0.0012309941230341792,0.0032228517811745405
60,60,0.001229215762577951,0.003218228928744793
61,61,0.001227427739650011,0.0032135823275893927
62,62,0.0012256298214197159,0.0032089126762002707
63,63,0.0012238218914717436,0.00320422207005322
64,64,0.0012220038333907723,0.0031995063181966543
65,65,0.0012201759964227676,0.0031947700772434473
66,66,0.0012183381477370858,0.0031900079920887947
67,67,0.0012164898216724396,0.0031852254178375006
68,68,0.0012146321823820472,0.0031804179307073355
69,69,0.0012127639492973685,0.003175586462020874
70,70,0.0012108853552490473,0.0031707321759313345
71,71,0.001208996749483049,0.003165855072438717
72,72,0.0012070976663380861,0.0031609537545591593
73,73,0.0012051885714754462,0.0031560296192765236
74,74,0.0012032685335725546,0.0031510808039456606
75,75,0.0012013387167826295,0.003146107541397214
76,76,0.0011993976077064872,0.003141111694276333
77,77,0.0011974468361586332,0.003136090002954006
78,78,0.0011954846559092402,0.0031310461927205324
79,79,0.001193512580357492,0.0031259767711162567
80,80,0.0011915297945961356,0.003120883135125041
81,81,0.001189535716548562,0.0031157659832388163
82,82,0.0011875313939526677,0.003110624151304364
83,83,0.0011855164775624871,0.0031054578721523285
84,84,0.001183490501716733,0.0031002673786133528
85,85,0.001181453699246049,0.003095051972195506
86,86,0.0011794058373197913,0.0030898116528987885
87,87,0.0011773471487686038,0.0030845459550619125
88,88,0.0011752775171771646,0.003079255111515522
89,89,0.0011731964768841863,0.0030739400535821915
90,90,0.0011711049592122436,0.0030686005484312773
91,91,0.00116900191642344,0.003063234267756343
92,92,0.0011668879305943847,0.003057844238355756
93,93,0.0011647625360637903,0.0030524281319230795
94,94,0.0011626261984929442,0.003046987345442176
95,95,0.0011604786850512028,0.003041520481929183
96,96,0.0011583191808313131,0.0030360280070453882
97,97,0.0011561490828171372,0.003030509455129504
98,98,0.0011539669940248132,0.003024968085810542
99,99,0.0011517740786075592,0.003019399242475629
