,epoch,loss_train,loss_val
0,0,0.031458910554647446,0.016667142510414124
1,1,0.005354420281946659,0.004628264345228672
2,2,0.0014996564714238048,0.004477738402783871
3,3,0.0014722031773999333,0.004472044296562672
4,4,0.0014702660264447331,0.004466358106583357
5,5,0.001468330854550004,0.0044606770388782024
6,6,0.0014663983602076769,0.004455000627785921
7,7,0.0014644672628492117,0.004449328873306513
8,8,0.0014625382609665394,0.004443662241101265
9,9,0.00146061135455966,0.004437999799847603
10,10,0.0014586865436285734,0.004432340618222952
11,11,0.001456762314774096,0.004426687024533749
12,12,0.0014548401813954115,0.0044210380874574184
13,13,0.0014529203763231635,0.004415391478687525
14,14,0.0014510010369122028,0.004409748129546642
15,15,0.0014490833273157477,0.004404107108712196
16,16,0.0014471672475337982,0.004398469813168049
17,17,0.0014452515169978142,0.0043928357772529125
18,18,0.001443337183445692,0.004387203138321638
19,19,0.0014414237812161446,0.0043815746903419495
20,20,0.0014395115431398153,0.004375946708023548
21,21,0.0014376001199707389,0.004370321985334158
22,22,0.0014356899773702025,0.0043646967969834805
23,23,0.0014337801840156317,0.004359074402600527
24,24,0.0014318708563223481,0.004353453870862722
25,25,0.0014299619942903519,0.004347832873463631
26,26,0.0014280533650889993,0.004342214670032263
27,27,0.0014261460164561868,0.004336594603955746
28,28,0.0014242383185774088,0.004330975469201803
29,29,0.0014223303878679872,0.0043253591284155846
30,30,0.0014204231556504965,0.004319739528000355
31,31,0.0014185155741870403,0.004314122721552849
32,32,0.0014166084583848715,0.004308503121137619
33,33,0.001414700411260128,0.004302883520722389
34,34,0.0014127930626273155,0.0042972625233232975
35,35,0.0014108845498412848,0.004291640128940344
36,36,0.0014089761534705758,0.004286016337573528
37,37,0.001407066942192614,0.0042803906835615635
38,38,0.001405156566761434,0.004274764098227024
39,39,0.0014032458420842886,0.0042691356502473354
40,40,0.0014013355830684304,0.00426350487396121
41,41,0.0013994228793308139,0.004257870372384787
42,42,0.0013975101755931973,0.004252234008163214
43,43,0.001395595259964466,0.004246593918651342
44,44,0.0013936803443357348,0.004240949172526598
45,45,0.0013917633332312107,0.004235301166772842
46,46,0.0013898442266508937,0.00422965083271265
47,47,0.0013879247708246112,0.004223994445055723
48,48,0.0013860027538612485,0.004218335263431072
49,49,0.0013840801548212767,0.004212673753499985
50,50,0.0013821553438901901,0.004207005724310875
51,51,0.0013802287867292762,0.004201332572847605
52,52,0.001378300366923213,0.0041956547647714615
53,53,0.0013763697352260351,0.00418997323140502
54,54,0.001374437240883708,0.004184283781796694
55,55,0.0013725028838962317,0.0041785892099142075
56,56,0.0013705651508644223,0.004172888584434986
57,57,0.0013686255551874638,0.00416718190535903
58,58,0.0013666835147887468,0.00416146544739604
59,59,0.0013647382147610188,0.004155744332820177
60,60,0.0013627901207655668,0.004150016233325005
61,61,0.0013608401641249657,0.004144278820604086
62,62,0.0013588867150247097,0.004138534888625145
63,63,0.0013569300062954426,0.004132783506065607
64,64,0.0013549703871831298,0.00412702327594161
65,65,0.001353008090518415,0.004121254198253155
66,66,0.0013510423013940454,0.00411547627300024
67,67,0.001349073019810021,0.004109689965844154
68,68,0.0013470998965203762,0.004103894345462322
69,69,0.0013451238628476858,0.004098090808838606
70,70,0.0013431442203000188,0.0040922765620052814
71,71,0.0013411602703854442,0.004086453467607498
72,72,0.001339173992164433,0.004080618731677532
73,73,0.0013371830573305488,0.004074777010828257
74,74,0.001335188397206366,0.004068923182785511
75,75,0.0013331896625459194,0.004063058644533157
76,76,0.0013311866205185652,0.0040571847930550575
77,77,0.0013291806681081653,0.004051298834383488
78,78,0.0013271690113469958,0.004045402631163597
79,79,0.0013251546770334244,0.004039495252072811
80,80,0.001323135569691658,0.004033577162772417
81,81,0.0013211111072450876,0.004027647897601128
82,82,0.0013190836180001497,0.004021705128252506
83,83,0.0013170504244044423,0.004015752114355564
84,84,0.0013150135055184364,0.004009786993265152
85,85,0.0013129716971889138,0.0040038092993199825
86,86,0.0013109258143231273,0.0039978185668587685
87,87,0.0013088742271065712,0.003991816192865372
88,88,0.0013068177504464984,0.00398580078035593
89,89,0.001304756966419518,0.003979772794991732
90,90,0.0013026909437030554,0.003973730839788914
91,91,0.001300619333051145,0.0039676777087152
92,92,0.0012985438806936145,0.003961610142141581
93,93,0.0012964623747393489,0.003955530468374491
94,94,0.001294375746510923,0.003949434962123632
95,95,0.001292284345254302,0.003943325486034155
96,96,0.0012901868904009461,0.003937204368412495
97,97,0.0012880843132734299,0.003931066952645779
98,98,0.001285976031795144,0.003924916032701731
99,99,0.0012838628608733416,0.003918751142919064
