,epoch,loss_train,loss_val
0,0,0.003004827769473195,0.009552628733217716
1,1,0.0022608074359595776,0.00855320692062378
2,2,0.001952090417034924,0.007879226468503475
3,3,0.001762525294907391,0.0073775933124125
4,4,0.0016338378190994263,0.006983072031289339
5,5,0.0015463692834600806,0.006673222407698631
6,6,0.0014764054212719202,0.006395247299224138
7,7,0.001418642932549119,0.006155743729323149
8,8,0.0013740487629547715,0.00597793934866786
9,9,0.0013486442621797323,0.0058395741507411
10,10,0.0013321597361937165,0.005737301427870989
11,11,0.0013194618513807654,0.005638767499476671
12,12,0.0013069909764453769,0.005544059909880161
13,13,0.0012948289513587952,0.005452775862067938
14,14,0.0012830342166125774,0.005364652257412672
15,15,0.0012715859338641167,0.005294095724821091
16,16,0.0012620448833331466,0.00522524444386363
17,17,0.0012524183839559555,0.005158160347491503
18,18,0.0012428255286067724,0.0050926185213029385
19,19,0.0012330139288678765,0.005028772633522749
20,20,0.0012232692679390311,0.004966083448380232
21,21,0.001213319948874414,0.004904663190245628
22,22,0.001203233958221972,0.004844382870942354
23,23,0.0011934523936361074,0.0047994074411690235
24,24,0.001183558371849358,0.004754820838570595
25,25,0.0011732431594282389,0.004710673820227385
26,26,0.001162565196864307,0.004666476976126432
27,27,0.0011515436926856637,0.004622224252671003
28,28,0.001139498664997518,0.004578603431582451
29,29,0.0011273567797616124,0.004534444771707058
30,30,0.0011145217576995492,0.00449010543525219
31,31,0.0011012956965714693,0.004445221740752459
32,32,0.0010866482043638825,0.004400651436299086
33,33,0.001071977079845965,0.004355135839432478
34,34,0.0010558997746556997,0.004297318402677774
35,35,0.0010391168761998415,0.004239518661051989
36,36,0.0010208921739831567,0.004182138480246067
37,37,0.0010018604807555676,0.004124010913074017
38,38,0.0009810648625716567,0.004065168555825949
39,39,0.0009592375135980546,0.004004812799394131
40,40,0.000934984243940562,0.00394417904317379
41,41,0.0009117774898186326,0.0038816193118691444
42,42,0.0008917252416722476,0.0038174090441316366
43,43,0.0008741046767681837,0.0037513128481805325
44,44,0.0008585838950239122,0.0036944709718227386
45,45,0.00084390037227422,0.0036354472395032644
46,46,0.0008294357103295624,0.003575381822884083
47,47,0.0008148662745952606,0.003515401389449835
48,48,0.000800459529273212,0.003455299884080887
49,49,0.000785952724982053,0.0033952759113162756
50,50,0.0007714222883805633,0.003335334127768874
51,51,0.0007568963919766247,0.0032755457796156406
52,52,0.0007423276547342539,0.003215893404558301
53,53,0.0007277428521774709,0.0031564468517899513
54,54,0.0007131270249374211,0.003097236156463623
55,55,0.0006985123618505895,0.0030382208060473204
56,56,0.0006838343688286841,0.0029794862493872643
57,57,0.0006691492162644863,0.0029210278298705816
58,58,0.0006544708157889545,0.0028628369327634573
59,59,0.0006397810648195446,0.002804930554702878
60,60,0.0006250714068301022,0.0027473466470837593
61,61,0.0006103978375904262,0.0026899867225438356
62,62,0.0005957226967439055,0.0026329541578888893
63,63,0.0005810337606817484,0.0025764144957065582
64,64,0.000566395465284586,0.0025203183759003878
65,65,0.0005516927340067923,0.0024651987478137016
66,66,0.0005370297585614026,0.0024103946052491665
67,67,0.000522359274327755,0.0023560423869639635
68,68,0.0005076631205156446,0.002302281092852354
69,69,0.000493060564622283,0.002248781733214855
70,70,0.00047849075053818524,0.002196172485128045
71,71,0.00046396994730457664,0.002143775811418891
72,72,0.00044950476149097085,0.0020918836817145348
73,73,0.00043516556615941226,0.0020403238013386726
74,74,0.00042091947398148477,0.001989589771255851
75,75,0.00040677119977772236,0.001939354813657701
76,76,0.0003927132347598672,0.001889472478069365
77,77,0.0003787960740737617,0.0018401796696707606
78,78,0.00036505304160527885,0.001791338319890201
79,79,0.00035149086033925414,0.0017432122258469462
80,80,0.0003380788257345557,0.0016958813648670912
81,81,0.0003248578286729753,0.0016449554823338985
82,82,0.00031181934173218906,0.0015955157577991486
83,83,0.00029912349418736994,0.0015469198115170002
84,84,0.00028665625723078847,0.0014994230587035418
85,85,0.0002744270022958517,0.001452904543839395
86,86,0.0002623929758556187,0.0014075064100325108
87,87,0.0002506113378331065,0.0013632024638354778
88,88,0.0002390482259215787,0.0013197950320318341
89,89,0.00022776908008381724,0.0012773527996614575
90,90,0.0002167632192140445,0.0012359005631878972
91,91,0.00020608068734873086,0.0011954952497035265
92,92,0.00019566358241718262,0.001156173530034721
93,93,0.0001855599693953991,0.0011178478598594666
94,94,0.00017577767721377313,0.001080521265976131
95,95,0.0001663317671045661,0.0010442906059324741
96,96,0.0001571784378029406,0.001009103492833674
97,97,0.0001483703963458538,0.000975077913608402
98,98,0.00013985883560962975,0.000942035170737654
99,99,0.00013168557779863477,0.000910031667444855
