,epoch,loss_train,loss_val
0,0,0.000552323937881738,0.0010178090305998921
1,1,0.00041653309017419815,0.0009025526815094054
2,2,0.0003382574359420687,0.000863071356434375
3,3,0.00027182415942661464,0.0007662131101824343
4,4,0.0002226845535915345,0.0007172148325480521
5,5,0.00017488113371655345,0.0007185385911725461
6,6,0.0001584521378390491,0.0007367915823124349
7,7,0.00015648940461687744,0.0007560835801996291
8,8,0.00015480589354410768,0.0007756401319056749
9,9,0.00015283688844647259,0.0007691295468248427
10,10,0.00015140202594920993,0.0007608355372212827
11,11,0.0001500338694313541,0.0007519557257182896
12,12,0.00014843947428744286,0.00074471888365224
13,13,0.0001469086855649948,0.0007368566002696753
14,14,0.0001451901043765247,0.0007287843618541956
15,15,0.00014356795873027295,0.0007203888962976635
16,16,0.0001412481942679733,0.0007114133914001286
17,17,0.0001411184639437124,0.000676603289321065
18,18,0.000140016752993688,0.0006781545234844089
19,19,0.00013960835349280387,0.0006816242821514606
20,20,0.00013912172289565206,0.0006849582423456013
21,21,0.00013863957428839058,0.0006999079487286508
22,22,0.00013828871306031942,0.0007974029867909849
23,23,0.00014007702702656388,0.0007309722132049501
24,24,0.00013866777590010315,0.0007320771692320704
25,25,0.00013796219718642533,0.0007451948476955295
26,26,0.00013748210039921105,0.0007549835718236864
27,27,0.00013702164869755507,0.000763719726819545
28,28,0.00013665879669133574,0.0007716688560321927
29,29,0.0001363448827760294,0.000777301611378789
30,30,0.00013599063095171005,0.0007820959435775876
31,31,0.0001355308195343241,0.000790447520557791
32,32,0.00013537961058318615,0.0007974381442181766
33,33,0.00013511453289538622,0.0008034938364289701
34,34,0.00013482983922585845,0.0008141265134327114
35,35,0.00013477970787789673,0.0008181084413081408
36,36,0.00013451205450110137,0.000821526104118675
37,37,0.00013436046720016748,0.0008302570204250515
38,38,0.00013413492706604302,0.0008313532453030348
39,39,0.0001341458992101252,0.000832385616376996
40,40,0.00013406079960986972,0.0008400839869864285
41,41,0.00013375059643294662,0.0008417795179411769
42,42,0.0001339416776318103,0.0008452027104794979
43,43,0.00013362853496801108,0.0008512801141478121
44,44,0.0001336989807896316,0.0008520052651874721
45,45,0.00013363530160859227,0.0008609216893091798
46,46,0.000133576788357459,0.0008554926025681198
47,47,0.00013365098857320845,0.0008573909290134907
48,48,0.00013372373359743506,0.0008631145465187728
49,49,0.00013357814168557525,0.0008647492504678667
50,50,0.0001336332061327994,0.0008709835237823427
51,51,0.00013345778279472142,0.000870371877681464
52,52,0.0001336852292297408,0.0008764571393840015
53,53,0.00013351962843444198,0.0008759315242059529
54,54,0.0001334429398411885,0.0008791600703261793
55,55,0.00013354141265153885,0.0008786856196820736
56,56,0.00013361180026549846,0.0008805248653516173
57,57,0.00013361139281187207,0.0008808954735286534
58,58,0.00013366392522584647,0.0008832294261083007
59,59,0.00013369480438996106,0.0008859204826876521
60,60,0.0001337024732492864,0.0008877231739461422
61,61,0.00013372433022595942,0.0008901621331460774
62,62,0.0001337443245574832,0.0008918783278204501
63,63,0.00013376116112340242,0.0008942430722527206
64,64,0.00013383325131144375,0.0008960830746218562
65,65,0.00013377601862885058,0.0008960013510659337
66,66,0.00013392728578764945,0.0008996331016533077
67,67,0.00013384396152105182,0.0008994267554953694
68,68,0.0001340072340099141,0.0009029678767547011
69,69,0.00013390752428676933,0.0009020148427225649
70,70,0.00013411944382824004,0.0009049237705767155
71,71,0.00013407676306087524,0.0009083495242521167
72,72,0.00013402735930867493,0.0009093548869714141
73,73,0.00013429402315523475,0.0009108836529776454
74,74,0.00013412618136499077,0.000916896213311702
75,75,0.00013429156388156116,0.0009167917887680233
76,76,0.0001341685128863901,0.0009142282069660723
77,77,0.00013439866597764194,0.0009165692026726902
78,78,0.00013431909610517323,0.0009172636200673878
79,79,0.00013449093967210501,0.0009184264927171171
80,80,0.0001345851633232087,0.0009213545708917081
81,81,0.00013440575276035815,0.0009174665319733322
82,82,0.0001347600482404232,0.0009213679004460573
83,83,0.00013477310130838305,0.0009239581995643675
84,84,0.00013475246669258922,0.0009244756074622273
85,85,0.00013459513138514012,0.0009205297683365643
86,86,0.00013497908366844058,0.0009241701918654144
87,87,0.00013499743363354355,0.000926459499169141
88,88,0.0001349887897958979,0.0009257127530872822
89,89,0.00013482428039424121,0.0009229363058693707
90,90,0.0001352755061816424,0.000926310895010829
91,91,0.00013523809320759028,0.0009284312836825848
92,92,0.00013506844697985798,0.0009242384694516659
93,93,0.00013545449473895133,0.0009294853662140667
94,94,0.00013520596257876605,0.0009252472664229572
95,95,0.00013560085790231824,0.0009306264691986144
96,96,0.0001353355764877051,0.0009265350527130067
97,97,0.00013572786701843143,0.0009315316565334797
98,98,0.00013549858704209328,0.0009282282553613186
99,99,0.0001358145527774468,0.0009323176927864552
