,epoch,loss_train,loss_val
0,0,0.00449752202257514,0.003887796774506569
1,1,0.0018914986867457628,0.0038873653393238783
2,2,0.0018914751708507538,0.0038822742644697428
3,3,0.001890717539936304,0.0038773862179368734
4,4,0.0018899894785135984,0.003872687928378582
5,5,0.0018892891239374876,0.003868167055770755
6,6,0.0018886136822402477,0.003863811492919922
7,7,0.0018879618728533387,0.003859608666971326
8,8,0.0018873309018090367,0.0038555494975298643
9,9,0.001886719954200089,0.0038516244385391474
10,10,0.0018861268181353807,0.003847825340926647
11,11,0.001885550911538303,0.0038441454526036978
12,12,0.0018849909538403153,0.003840576158836484
13,13,0.0018844455480575562,0.003837112570181489
14,14,0.0018839138792827725,0.003833748633041978
15,15,0.00188339501619339,0.003830478759482503
16,16,0.001882888376712799,0.0038272987585514784
17,17,0.0018823930295184255,0.0038242023438215256
18,18,0.0018819086253643036,0.003821187885478139
19,19,0.0018814343493431807,0.0038182504940778017
20,20,0.0018809695029631257,0.0038153864443302155
21,21,0.0018805136205628514,0.003812592476606369
22,22,0.001880066585727036,0.0038098646327853203
23,23,0.0018796276999637485,0.003807200351729989
24,24,0.0018791962647810578,0.0038045980036258698
25,25,0.001878772978670895,0.0038020536303520203
26,26,0.0018783558625727892,0.003799566300585866
27,27,0.0018779459642246366,0.003797131823375821
28,28,0.0018775425851345062,0.003794749965891242
29,29,0.0018771450268104672,0.0037924174685031176
30,30,0.0018767531728371978,0.003790132934227586
31,31,0.0018763672560453415,0.0037878945004194975
32,32,0.0018759865779429674,0.0037856996059417725
33,33,0.0018756111385300756,0.003783548017963767
34,34,0.0018752404721453786,0.003781437873840332
35,35,0.001874874928034842,0.003779366612434387
36,36,0.0018745138077065349,0.00377733469940722
37,37,0.0018741573439911008,0.0037753393407911062
38,38,0.001873804721981287,0.0037733798380941153
39,39,0.0018734566401690245,0.0037714557256549597
40,40,0.0018731121672317386,0.0037695642095059156
41,41,0.0018727711867541075,0.003767705289646983
42,42,0.001872434513643384,0.0037658775690943003
43,43,0.0018721013329923153,0.0037640798836946487
44,44,0.0018717714119702578,0.0037623129319399595
45,45,0.001871444983407855,0.003760573221370578
46,46,0.0018711215816438198,0.003758862614631653
47,47,0.0018708015559241176,0.0037571778520941734
48,48,0.0018704846734181046,0.0037555198650807142
49,49,0.0018701705848798156,0.0037538872566074133
50,50,0.0018698590574786067,0.0037522788625210524
51,51,0.001869550789706409,0.0037506946828216314
52,52,0.0018692449666559696,0.003749133087694645
53,53,0.0018689419375732541,0.003747595241293311
54,54,0.001868641353212297,0.00374607858248055
55,55,0.0018683434464037418,0.0037445833440870047
56,56,0.0018680478679016232,0.0037431090604513884
57,57,0.0018677545012906194,0.0037416552659124136
58,58,0.0018674631137400866,0.003740222193300724
59,59,0.0018671747529879212,0.003738806815817952
60,60,0.0018668881384655833,0.003737411228939891
61,61,0.0018666037358343601,0.00373603287152946
62,62,0.0018663209630176425,0.0037346736062318087
63,63,0.001866040751338005,0.003733330639079213
64,64,0.0018657621694728732,0.0037320058327168226
65,65,0.0018654856830835342,0.0037306963931769133
66,66,0.0018652111757546663,0.0037294032517820597
67,67,0.0018649384146556258,0.003728126408532262
68,68,0.0018646675162017345,0.003726864932104945
69,69,0.0018643982475623488,0.0037256190553307533
70,70,0.0018641308415681124,0.003724386217072606
71,71,0.0018638650653883815,0.0037231703754514456
72,72,0.0018636008026078343,0.0037219661753624678
73,73,0.001863338053226471,0.003720776177942753
74,74,0.0018630769336596131,0.0037196006160229445
75,75,0.0018628175603225827,0.0037184369284659624
76,76,0.0018625594675540924,0.0037172872107475996
77,77,0.0018623032374307513,0.0037161491345614195
78,78,0.0018620480550453067,0.0037150236312299967
79,79,0.0018617943860590458,0.003713910235092044
80,80,0.0018615421140566468,0.003712808946147561
81,81,0.0018612913554534316,0.0037117188330739737
82,82,0.0018610418774187565,0.003710640361532569
83,83,0.0018607937963679433,0.003709572134539485
84,84,0.0018605467630550265,0.00370851531624794
85,85,0.0018603014759719372,0.0037074692081660032
86,86,0.001860056770965457,0.0037064331118017435
87,87,0.0018598135793581605,0.003705407492816448
88,88,0.001859571784734726,0.003704391187056899
89,89,0.0018593306886032224,0.003703385591506958
90,90,0.0018590912222862244,0.0037023897748440504
91,91,0.0018588524544611573,0.0037014028057456017
92,92,0.0018586150836199522,0.0037004246842116117
93,93,0.0018583789933472872,0.0036994563415646553
94,94,0.0018581438343971968,0.0036984963808208704
95,95,0.0018579094903543591,0.0036975450348109007
96,96,0.0018576763104647398,0.0036966027691960335
97,97,0.0018574445275589824,0.0036956684198230505
98,98,0.001857213326729834,0.0036947422195225954
99,99,0.001856982707977295,0.0036938253324478865
