,epoch,loss_train,loss_val
0,0,0.0007697257096879184,0.0002753129228949547
1,1,0.0006096471333876252,0.00035136204678565264
2,2,0.0006113490089774132,0.0004172355111222714
3,3,0.0005889654858037829,0.0004835962608922273
4,4,0.0004993220209144056,0.0004573801998049021
5,5,0.00034274213248863816,0.0004413645656313747
6,6,0.0001914587483042851,0.000463847623905167
7,7,0.0001031401043292135,0.0005282266065478325
8,8,7.016670861048624e-05,0.0005704488139599562
9,9,5.856196366949007e-05,0.0005266526713967323
10,10,6.780146213714033e-05,0.0005589825450442731
11,11,5.693855200661346e-05,0.0005576521507464349
12,12,8.181358134606853e-05,0.0005264906794764102
13,13,5.1117844122927636e-05,0.0005161480512470007
14,14,6.603278598049656e-05,0.000505586329381913
15,15,4.928245471091941e-05,0.00047433158033527434
16,16,6.983169441809878e-05,0.0004875882586929947
17,17,4.732679735752754e-05,0.0004573027545120567
18,18,6.851184298284352e-05,0.00046969775576144457
19,19,4.619974788511172e-05,0.00044104919652454555
20,20,6.663022213615477e-05,0.0004531401500571519
21,21,4.46810809080489e-05,0.0004227978643029928
22,22,6.554681749548763e-05,0.00043763534631580114
23,23,4.3089901737403125e-05,0.00040543207433074713
24,24,6.457731069531292e-05,0.00042303037480451167
25,25,4.1625771700637415e-05,0.000389348017051816
26,26,6.345816655084491e-05,0.0004092245071660727
27,27,4.027645991300233e-05,0.0003741475229617208
28,28,6.215447501745075e-05,0.000396200455725193
29,29,3.897917122230865e-05,0.0003597602481022477
30,30,6.085573113523424e-05,0.0003840737044811249
31,31,3.777414531214163e-05,0.00034644079278223217
32,32,6.014281461830251e-05,0.00037250295281410217
33,33,3.675052721519023e-05,0.00033479646663181484
34,34,5.970297570456751e-05,0.00036116925184614956
35,35,3.589432526496239e-05,0.00032447438570670784
36,36,5.856325515196659e-05,0.00035098884836770594
37,37,3.512480907374993e-05,0.00031491791014559567
38,38,5.754265657742508e-05,0.0003417960833758116
39,39,3.43850624631159e-05,0.0003061933966819197
40,40,5.6681052228668705e-05,0.0003333375498186797
41,41,3.3696822356432676e-05,0.000298258732073009
42,42,5.58208157599438e-05,0.0003255871997680515
43,43,3.305757127236575e-05,0.0002910179318860173
44,44,5.4983593145152554e-05,0.0003185075765941292
45,45,3.2458319765282795e-05,0.00028441796894185245
46,46,5.419175431597978e-05,0.00031202397076413035
47,47,3.189612471032888e-05,0.0002783972304314375
48,48,5.3428982937475666e-05,0.0003060810558963567
49,49,3.1367457268061116e-05,0.00027289774152450264
50,50,5.2694795158458874e-05,0.0003006276092492044
51,51,3.086850483668968e-05,0.0002678680466488004
52,52,5.1988234190503135e-05,0.00029561229166574776
53,53,3.0396109650610015e-05,0.00026325907674618065
54,54,5.13053237227723e-05,0.0002909912436734885
55,55,2.994734313688241e-05,0.0002590279618743807
56,56,5.064476135885343e-05,0.00028672354528680444
57,57,2.9519645977416076e-05,0.0002551354991737753
58,58,5.000354576623067e-05,0.000282774941297248
59,59,2.9110740797477774e-05,0.00025154859758913517
60,60,4.938034180668183e-05,0.0002791138831526041
61,61,2.8718623070744798e-05,0.0002482363779563457
62,62,4.8773032176541165e-05,0.0002757134207058698
63,63,2.834162296494469e-05,0.0002451736945658922
64,64,4.8180554585997015e-05,0.0002725500089582056
65,65,2.7978268917649984e-05,0.00024233711883425713
66,66,4.76012282888405e-05,0.00026960307150147855
67,67,2.7627243980532512e-05,0.0002397071075392887
68,68,4.703416198026389e-05,0.000266854913206771
69,69,2.7287449483992532e-05,0.00023726628569420427
70,70,4.6478540753014386e-05,0.0002642889739945531
71,71,2.695790317375213e-05,0.0002349986316403374
72,72,4.5933185901958495e-05,0.0002618921280372888
73,73,2.663777195266448e-05,0.00023289160162676126
74,74,4.53980355814565e-05,0.0002596511912997812
75,75,2.6326344595872797e-05,0.00023093241907190531
76,76,4.4871634599985555e-05,0.00025755586102604866
77,77,2.602294262032956e-05,0.000229112061788328
78,78,4.4354499550536275e-05,0.0002555954270064831
79,79,2.5726991225383244e-05,0.00022741903376299888
80,80,4.384494968689978e-05,0.0002537617983762175
81,81,2.543797563703265e-05,0.0002258472377434373
82,82,4.33438181062229e-05,0.0002520460111554712
83,83,2.5155439288937487e-05,0.00022438682208303362
84,84,4.284942406229675e-05,0.00025044180802069604
85,85,2.4878952899598517e-05,0.00022303283913061023
86,86,4.2362538806628436e-05,0.0002489417092874646
87,87,2.4608130843262188e-05,0.00022177828941494226
88,88,4.188183811493218e-05,0.00024754033074714243
89,89,2.434259840811137e-05,0.00022061837080400437
90,90,4.1407627577427775e-05,0.0002462319389451295
91,91,2.408203908998985e-05,0.00021954730618745089
92,92,4.0939077734947205e-05,0.0002450116444379091
93,93,2.3826116375857964e-05,0.00021856107923667878
94,94,4.047612674185075e-05,0.0002438742230879143
95,95,2.357448829570785e-05,0.00021765536803286523
96,96,4.001804336439818e-05,0.00024281653168145567
97,97,2.3326889277086593e-05,0.00021682679653167725
98,98,3.956480213673785e-05,0.0002418336080154404
99,99,2.308295006514527e-05,0.00021607127564493567
