,epoch,loss_train,loss_val
0,0,0.0008916138904169202,0.0023922293912619352
1,1,0.0005710014374926686,0.0019311917712911963
2,2,0.0003994936996605247,0.0016150267329066992
3,3,0.00029893327155150473,0.0013660227414220572
4,4,0.0002226746582891792,0.0011709134560078382
5,5,0.00016505444364156574,0.001009982661344111
6,6,0.00012108964438084513,0.0008797902846708894
7,7,9.010142093757167e-05,0.0007786438800394535
8,8,6.722466787323356e-05,0.000698393676429987
9,9,4.944125976180658e-05,0.0006325726862996817
10,10,3.6652676499215886e-05,0.0005783980013802648
11,11,2.7749671062338166e-05,0.0005336935864761472
12,12,2.130264329025522e-05,0.0004980693338438869
13,13,1.683918890194036e-05,0.00046680570812895894
14,14,1.3763175047643017e-05,0.0004420017939992249
15,15,1.1641318451438565e-05,0.00042068271432071924
16,16,1.0131753697351087e-05,0.0004015765734948218
17,17,9.041243174578995e-06,0.00038526562275364995
18,18,8.245532626460772e-06,0.00037127354880794883
19,19,7.624375484738266e-06,0.000359062512870878
20,20,7.116325377864996e-06,0.00034830442746169865
21,21,6.692154329357436e-06,0.0003388390177860856
22,22,6.336369551718235e-06,0.00033055650419555604
23,23,6.0218658290978055e-06,0.0003229600843042135
24,24,5.7314441619382706e-06,0.00031605520052835345
25,25,5.464013611344853e-06,0.0003097505832556635
26,26,5.214087195781758e-06,0.0003039203875232488
27,27,4.985152372682933e-06,0.0002985308528877795
28,28,4.766508027387317e-06,0.0002935132069978863
29,29,4.560566594591364e-06,0.00028881378239020705
30,30,4.3791164898721036e-06,0.0002845754206646234
31,31,4.211714895063778e-06,0.00028043289785273373
32,32,4.051232281199191e-06,0.00027648903778754175
33,33,3.901085165125551e-06,0.000272722594672814
34,34,3.7600195810227888e-06,0.0002691273111850023
35,35,3.622789108703728e-06,0.0002656689612194896
36,36,3.4956160561705474e-06,0.0002623718464747071
37,37,3.3691326279949863e-06,0.0002591916127130389
38,38,3.247290123908897e-06,0.0002561254077591002
39,39,3.1580618724547094e-06,0.00025327643379569054
40,40,3.057179583265679e-06,0.0002505066804587841
41,41,2.9643410925928038e-06,0.0002478404203429818
42,42,2.870629259632551e-06,0.0002453260822221637
43,43,2.7862529350386467e-06,0.00024280475918203592
44,44,2.7042999590776162e-06,0.00024032715009525418
45,45,2.6255954708176432e-06,0.00023789961414877325
46,46,2.5496844955341658e-06,0.0002355196775170043
47,47,2.4766827664279845e-06,0.00023319483443628997
48,48,2.4060316263785353e-06,0.0002309183037141338
49,49,2.3379654976452002e-06,0.0002286890521645546
50,50,2.2723756956111174e-06,0.0002265211078338325
51,51,2.2088315745349973e-06,0.00022439099848270416
52,52,2.147532768503879e-06,0.00022231067123357207
53,53,2.087862640109961e-06,0.0002202608302468434
54,54,2.029789584412356e-06,0.00021825807925779372
55,55,1.9743165466934443e-06,0.00021628232207149267
56,56,1.9185397377441404e-06,0.00021433428628370166
57,57,1.8648084960659617e-06,0.0002124338352587074
58,58,1.8303643400940928e-06,0.00021063146414235234
59,59,1.7865016843643389e-06,0.00020886037964373827
60,60,1.7438285340176662e-06,0.00020711906836368144
61,61,1.7022598512994591e-06,0.00020541108096949756
62,62,1.6616967286608997e-06,0.0002037339290836826
63,63,1.6217428537856904e-06,0.00020207180932629853
64,64,1.582796926413721e-06,0.00020044432312715799
65,65,1.5449184047611197e-06,0.00019884367065969855
66,66,1.507940623923787e-06,0.00019725898164324462
67,67,1.470986603635538e-06,0.00019571027951315045
68,68,1.4350144965646905e-06,0.0001941949303727597
69,69,1.3999654129293049e-06,0.00019270388293080032
70,70,1.3657996760230162e-06,0.00019123789388686419
71,71,1.3325361578608863e-06,0.00018979579908773303
72,72,1.3001174465898657e-06,0.00018837831157725304
73,73,1.2685125057032565e-06,0.0001869848492788151
74,74,1.2377091707094223e-06,0.00018561334582045674
75,75,1.207693230753648e-06,0.00018426527094561607
76,76,1.1784247817558935e-06,0.00018294040637556463
77,77,1.1499638503664755e-06,0.00018163728236686438
78,78,1.1221403610761627e-06,0.00018035629182122648
79,79,1.0950107025564648e-06,0.00017909775488078594
80,80,1.0685639608709607e-06,0.00017787591787055135
81,81,1.0427769439047552e-06,0.0001766748318914324
82,82,1.017599515762413e-06,0.00017549538461025804
83,83,9.93052935882588e-07,0.0001743358443491161
84,84,9.690993465483189e-07,0.00017319430480711162
85,85,9.45742328894994e-07,0.0001720709551591426
86,86,9.226644692716945e-07,0.0001709595526335761
87,87,9.00453642316279e-07,0.00016986392438411713
88,88,8.788006198301446e-07,0.00016878327005542815
89,89,8.576936920690059e-07,0.00016771975788287818
90,90,8.371207513846457e-07,0.00016667257295921445
91,91,8.170587761924253e-07,0.000165641336934641
92,92,7.975077664923447e-07,0.00016462706844322383
93,93,7.784273066135938e-07,0.00016362838505301625
94,94,7.59812394335313e-07,0.0001626455778023228
95,95,7.41640633350471e-07,0.00016167896683327854
96,96,7.23927087165066e-07,0.00016072783910203725
97,97,7.066482226036896e-07,0.00015979148156475276
98,98,6.897942057548789e-07,0.00015887001063674688
99,99,6.733513373546884e-07,0.00015796342631801963
