,epoch,loss_train,loss_val
0,0,0.0014015225460752845,0.0037630470469594
1,1,0.0013008301611989737,0.0036783909890800714
2,2,0.0012398064136505127,0.003709043376147747
3,3,0.001236009644344449,0.0037170194555073977
4,4,0.001234048162586987,0.0037089975085109472
5,5,0.0012309574522078037,0.0036995799746364355
6,6,0.0012277113273739815,0.0036901540588587523
7,7,0.0012244650861248374,0.0036807323340326548
8,8,0.0012212202418595552,0.0036713136360049248
9,9,0.001217975514009595,0.0036618998274207115
10,10,0.0012147319503128529,0.0036524913739413023
11,11,0.0012114894343540072,0.003643085714429617
12,12,0.0012082470348104835,0.003633682383224368
13,13,0.0012050056830048561,0.003624282544478774
14,14,0.0012017645640298724,0.003614887362346053
15,15,0.0011985237943008542,0.003605491481721401
16,16,0.0011952826753258705,0.003596101189032197
17,17,0.0011920423712581396,0.0035867115948349237
18,18,0.0011888016015291214,0.0035773220006376505
19,19,0.001185560948215425,0.0035679363645613194
20,20,0.0011823199456557631,0.003558551426976919
21,21,0.0011790789430961013,0.0035491681192070246
22,22,0.0011758373584598303,0.003539783414453268
23,23,0.0011725949589163065,0.003530401736497879
24,24,0.0011693525593727827,0.0035210184287279844
25,25,0.0011661091120913625,0.0035116360522806644
26,26,0.0011628646170720458,0.0035022541414946318
27,27,0.0011596198892220855,0.00349287036806345
28,28,0.001156373880803585,0.003483485197648406
29,29,0.0011531263589859009,0.003474100027233362
30,30,0.0011498781386762857,0.0034647139254957438
31,31,0.0011466285213828087,0.003455327358096838
32,32,0.0011433775071054697,0.0034459365997463465
33,33,0.001140124979428947,0.0034365467727184296
34,34,0.0011368711711838841,0.0034271525219082832
35,35,0.0011336153838783503,0.0034177566412836313
36,36,0.0011303583160042763,0.0034083572681993246
37,37,0.001127098803408444,0.003398955799639225
38,38,0.001123837660998106,0.0033895522356033325
39,39,0.0011205748887732625,0.0033801449462771416
40,40,0.0011173096718266606,0.003370733465999365
41,41,0.001114042242988944,0.0033613175619393587
42,42,0.0011107728350907564,0.003351897932589054
43,43,0.0011075008660554886,0.0033424757421016693
44,44,0.0011042264522984624,0.003333048429340124
45,45,0.0011009497102349997,0.0033236152958124876
46,46,0.0010976700577884912,0.0033141784369945526
47,47,0.0010943879606202245,0.003304737154394388
48,48,0.0010911031858995557,0.003295288421213627
49,49,0.0010878152679651976,0.0032858357299119234
50,50,0.0010845247888937593,0.003276377683505416
51,51,0.0010812311666086316,0.0032669142819941044
52,52,0.0010779342846944928,0.0032574431970715523
53,53,0.0010746342595666647,0.003247964894399047
54,54,0.001071331207640469,0.0032384812366217375
55,55,0.0010680247796699405,0.003228992223739624
56,56,0.001064714859239757,0.0032194943632930517
57,57,0.0010614015627652407,0.0032099909149110317
58,58,0.0010580847738310695,0.0032004795502871275
59,59,0.0010547644924372435,0.0031909621320664883
60,60,0.0010514406021684408,0.003181436099112034
61,61,0.0010481128701940179,0.003171902149915695
62,62,0.0010447812965139747,0.0031623609829694033
63,63,0.0010414458811283112,0.0031528102699667215
64,64,0.0010381063912063837,0.0031432518735527992
65,65,0.0010347628267481923,0.003133686725050211
66,66,0.0010314150713384151,0.0031241104006767273
67,67,0.0010280635906383395,0.0031145259272307158
68,68,0.0010247075697407126,0.00310493353754282
69,69,0.0010213474743068218,0.0030953295063227415
70,70,0.0010179828386753798,0.0030857177916914225
71,71,0.0010146136628463864,0.0030760972294956446
72,72,0.0010112402960658073,0.0030664661899209023
73,73,0.001007862389087677,0.003056825138628483
74,74,0.0010044799419119954,0.00304717430844903
75,75,0.001001092605292797,0.0030375136993825436
76,76,0.0009977008448913693,0.0030278421472758055
77,77,0.0009943039622157812,0.0030181610491126776
78,78,0.0009909025393426418,0.0030084692407399416
79,79,0.0009874961106106639,0.002998766489326954
80,80,0.0009840846760198474,0.002989053027704358
81,81,0.000980668468400836,0.0029793279245495796
82,82,0.0009772473713383079,0.0029695944394916296
83,83,0.0009738208609633148,0.002959845820441842
84,84,0.0009703892283141613,0.002950086956843734
85,85,0.0009669524151831865,0.0029403187800198793
86,86,0.0009635106544010341,0.0029305352363735437
87,87,0.0009600631892681122,0.0029207447078078985
88,88,0.0009566107182763517,0.0029109371826052666
89,89,0.0009531524265184999,0.002901121275499463
90,90,0.0009496893035247922,0.0028912918642163277
91,91,0.0009462205343879759,0.002881453139707446
92,92,0.0009427464683540165,0.002871596720069647
93,93,0.0009392664069309831,0.0028617342468351126
94,94,0.0009357811068184674,0.0028518536128103733
95,95,0.0009322897531092167,0.0028419613372534513
96,96,0.0009287931025028229,0.0028320597484707832
97,97,0.0009252906893379986,0.0028221416287124157
98,98,0.0009217826300300658,0.0028122130315750837
99,99,0.0009182686917483807,0.0028022704645991325
