,epoch,loss_train,loss_val
0,0,0.006292780861258507,0.014751764945685863
1,1,0.005130893085151911,0.013987698592245579
2,2,0.004907817579805851,0.01347445696592331
3,3,0.004713230766355991,0.012968783266842365
4,4,0.004520460031926632,0.012474163435399532
5,5,0.004332520999014378,0.011990799568593502
6,6,0.004149544518440962,0.01151867862790823
7,7,0.003971485421061516,0.011057769879698753
8,8,0.0037982910871505737,0.010608075186610222
9,9,0.00362991401925683,0.010169579647481441
10,10,0.0034663027618080378,0.009742284193634987
11,11,0.003307416569441557,0.009326214902102947
12,12,0.003153264056891203,0.008921248838305473
13,13,0.0030036671087145805,0.008526989258825779
14,14,0.0028583284001797438,0.008142948150634766
15,15,0.0027168388478457928,0.007767960429191589
16,16,0.0025791306979954243,0.007401997223496437
17,17,0.002445161109790206,0.007044965401291847
18,18,0.0023148846812546253,0.006696796044707298
19,19,0.0021882622968405485,0.0063574123196303844
20,20,0.0020652576349675655,0.006026760675013065
21,21,0.0019458450842648745,0.005704824347048998
22,22,0.0018300121882930398,0.005391618236899376
23,23,0.0017177534755319357,0.005087161902338266
24,24,0.0016090510180220008,0.0047914087772369385
25,25,0.0015037062112241983,0.004503839649260044
26,26,0.0014013162581250072,0.004223619122058153
27,27,0.0013020063051953912,0.003951206803321838
28,28,0.0012059116270393133,0.0036868290044367313
29,29,0.0011130921775475144,0.0034306582529097795
30,30,0.0010236119851469994,0.0031828563660383224
31,31,0.0009375371737405658,0.002943586092442274
32,32,0.0008549308986403048,0.002712997840717435
33,33,0.0007758585852570832,0.0024912450462579727
34,34,0.0007003826322034001,0.0022784683387726545
35,35,0.0006285651470534503,0.002074803691357374
36,36,0.0005604663747362792,0.0018803835846483707
37,37,0.0004961450467817485,0.0016953395679593086
38,38,0.00043566356180235744,0.0015198381152004004
39,39,0.00037907963269390166,0.0013540463987737894
40,40,0.0003264311235398054,0.0011978782713413239
41,41,0.00027770185261033475,0.0010513083543628454
42,42,0.00023290481476578861,0.000914436299353838
43,43,0.000192067920579575,0.0007872481946833432
44,44,0.00015519281441811472,0.000669724540784955
45,45,0.00012229113781359047,0.0005619815783575177
46,46,9.340576798422262e-05,0.0004642279236577451
47,47,6.857414700789377e-05,0.0003767087182495743
48,48,4.7814690333325416e-05,0.00029965894646011293
49,49,3.111564365099184e-05,0.0002332523581571877
50,50,1.842491838033311e-05,0.00017757716705091298
51,51,9.613547263143118e-06,0.00013274193042889237
52,52,4.342989541328279e-06,9.93182256934233e-05
53,53,1.977357442228822e-06,7.852663839003071e-05
54,54,1.4572129884982132e-06,7.090160215739161e-05
55,55,1.4240334849091596e-06,6.929293158464134e-05
56,56,1.4196283473211224e-06,6.887791823828593e-05
57,57,1.4149585467748693e-06,6.865258183097467e-05
58,58,1.410098093401757e-06,6.845643656561151e-05
59,59,1.4052254755370086e-06,6.826531898695976e-05
60,60,1.400374117110914e-06,6.807594036217779e-05
61,61,1.3955443591839867e-06,6.788714381400496e-05
62,62,1.3907412039770861e-06,6.769924948457628e-05
63,63,1.3859593082088395e-06,6.751214095856994e-05
64,64,1.3812045835948084e-06,6.732576002832502e-05
65,65,1.3764719142272952e-06,6.713996117468923e-05
66,66,1.3717648243982694e-06,6.69552173349075e-05
67,67,1.3670760381501168e-06,6.677080091321841e-05
68,68,1.3624115808852366e-06,6.658722122665495e-05
69,69,1.357774294774572e-06,6.640444917138666e-05
70,70,1.353155084871105e-06,6.622221553698182e-05
71,71,1.3485602039509104e-06,6.60406076349318e-05
72,72,1.3439854456009925e-06,6.585968367289752e-05
73,73,1.3394280813372461e-06,6.56794072710909e-05
74,74,1.3348935681278817e-06,6.549966929014772e-05
75,75,1.3303849755175179e-06,6.53206734568812e-05
76,76,1.3258885473987903e-06,6.51419468340464e-05
77,77,1.321418494626414e-06,6.496403511846438e-05
78,78,1.3169640169508057e-06,6.47867054794915e-05
79,79,1.3125267059876933e-06,6.460973236244172e-05
80,80,1.3081156566840946e-06,6.443341408157721e-05
81,81,1.3037182498010225e-06,6.425774336094037e-05
82,82,1.2993359632673673e-06,6.408229091903195e-05
83,83,1.2949742540513398e-06,6.39074423816055e-05
84,84,1.290623686145409e-06,6.373292853822932e-05
85,85,1.2862999483331805e-06,6.355890945997089e-05
86,86,1.2819871244573733e-06,6.338539242278785e-05
87,87,1.2776997664332157e-06,6.321242108242586e-05
88,88,1.2734188885588082e-06,6.30396680207923e-05
89,89,1.2691562005784363e-06,6.286726420512423e-05
90,90,1.2649077234527795e-06,6.269543519010767e-05
91,91,1.2606831205630442e-06,6.252388993743807e-05
92,92,1.2564663620651118e-06,6.235273031052202e-05
93,93,1.2522608585641137e-06,6.218180351424962e-05
94,94,1.2480733175834757e-06,6.201126234373078e-05
95,95,1.243904421244224e-06,6.184113590279594e-05
96,96,1.2397503041938762e-06,6.167138053569943e-05
97,97,1.2356059642115724e-06,6.150178523967043e-05
98,98,1.2314854984651902e-06,6.133283750386909e-05
99,99,1.2273793572603608e-06,6.116406439105049e-05
