,epoch,loss_train,loss_val
0,0,0.0014929166063666344,0.0033399369567632675
1,1,0.0013396157883107662,0.0032616101671010256
2,2,0.0012784515274688601,0.0032305142376571894
3,3,0.0012522616889327765,0.0032170393969863653
4,4,0.001240189652889967,0.0032100987154990435
5,5,0.0012339664390310645,0.0032054195180535316
6,6,0.001230187132023275,0.0032013754826039076
7,7,0.0012274229666218162,0.0031973777804523706
8,8,0.0012250709114596248,0.0031932478304952383
9,9,0.0012228777632117271,0.0031889555975794792
10,10,0.0012207397958263755,0.003184523666277528
11,11,0.0012186160311102867,0.0031799841672182083
12,12,0.0012164926156401634,0.003175366437062621
13,13,0.0012143658241257071,0.003170696320012212
14,14,0.001212236238643527,0.0031659917440265417
15,15,0.0012101049069315195,0.003161264583468437
16,16,0.0012079740408807993,0.0031565267127007246
17,17,0.0012058456195518374,0.003151785582304001
18,18,0.001203720341436565,0.00314704398624599
19,19,0.0012015989050269127,0.003142307745292783
20,20,0.0011994828237220645,0.0031375775579363108
21,21,0.0011973718646913767,0.0031328562181442976
22,22,0.001195266144350171,0.003128145122900605
23,23,0.0011931664776057005,0.0031234445050358772
24,24,0.001191072864457965,0.003118756227195263
25,25,0.0011889857705682516,0.0031140800565481186
26,26,0.0011869048466905951,0.0031094150617718697
27,27,0.0011848298599943519,0.0031047638040035963
28,28,0.0011827604612335563,0.003100122557953
29,29,0.0011806972324848175,0.003095493884757161
30,30,0.0011786395916715264,0.003090877318754792
31,31,0.0011765878880396485,0.0030862728599458933
32,32,0.0011745423544198275,0.0030816805083304644
33,33,0.0011725027579814196,0.00307710119523108
34,34,0.0011704688658937812,0.0030725335236638784
35,35,0.0011684406781569123,0.0030679774936288595
36,36,0.0011664184276014566,0.0030634338036179543
37,37,0.0011644017649814487,0.0030589026864618063
38,38,0.0011623908067122102,0.0030543815810233355
39,39,0.0011603853199630976,0.0030498735141009092
40,40,0.0011583855375647545,0.0030453770887106657
41,41,0.0011563911102712154,0.0030408911406993866
42,42,0.0011544018052518368,0.0030364172998815775
43,43,0.001152417971752584,0.003031955100595951
44,44,0.0011504397261887789,0.003027503378689289
45,45,0.001148466719314456,0.003023063763976097
46,46,0.001146499183960259,0.0030186346266418695
47,47,0.0011445367708802223,0.0030142164323478937
48,48,0.0011425798293203115,0.003009810345247388
49,49,0.0011406282428652048,0.0030054161325097084
50,50,0.001138682127930224,0.0030010323971509933
51,51,0.0011367411352694035,0.0029966598376631737
52,52,0.0011348050320520997,0.0029922982212156057
53,53,0.0011328740511089563,0.0029879463836550713
54,54,0.0011309479596093297,0.002983605721965432
55,55,0.0011290269903838634,0.002979276003316045
56,56,0.0011271110270172358,0.0029749565292149782
57,57,0.001125199836678803,0.0029706477653235197
58,58,0.0011232936521992087,0.0029663483146578074
59,59,0.0011213925899937749,0.002962060971185565
60,60,0.0011194960679858923,0.002957782940939069
61,61,0.001117604784667492,0.002953516086563468
62,62,0.001115718623623252,0.002949259476736188
63,63,0.0011138372356072068,0.0029450145084410906
64,64,0.0011119606206193566,0.0029407779220491648
65,65,0.0011100886622443795,0.0029365529771894217
66,66,0.0011082213604822755,0.002932337112724781
67,67,0.0011063588317483664,0.0029281319584697485
68,68,0.0011045008432120085,0.002923935418948531
69,69,0.0011026477441191673,0.002919750055298209
70,70,0.0011007991852238774,0.002915574936196208
71,71,0.0010989551665261388,0.002911407733336091
72,72,0.0010971156880259514,0.0029072521720081568
73,73,0.001095280866138637,0.0029031059239059687
74,74,0.001093450584448874,0.0028989689890295267
75,75,0.0010916244937106967,0.0028948411345481873
76,76,0.0010898028267547488,0.0028907230589538813
77,77,0.0010879856999963522,0.0028866147622466087
78,78,0.0010861732298508286,0.002882516011595726
79,79,0.0010843651834875345,0.002878426807001233
80,80,0.0010825613280758262,0.002874346449971199
81,81,0.001080762012861669,0.0028702763374894857
82,82,0.0010789670050144196,0.002866215305402875
83,83,0.0010771761881187558,0.0028621621895581484
84,84,0.0010753895621746778,0.0028581188526004553
85,85,0.0010736073600128293,0.002854085760191083
86,86,0.0010718295816332102,0.0028500619810074568
87,87,0.001070055877789855,0.002846046118065715
88,88,0.0010682865977287292,0.0028420391026884317
89,89,0.0010665213922038674,0.0028380427975207567
90,90,0.0010647604940459132,0.002834054408594966
91,91,0.0010630035540089011,0.0028300753328949213
92,92,0.0010612511541694403,0.0028261058032512665
93,93,0.0010595034109428525,0.002822144888341427
94,94,0.001057759509421885,0.002818193519487977
95,95,0.0010560197988525033,0.002814250998198986
96,96,0.0010542841628193855,0.0028103170916438103
97,97,0.0010525526013225317,0.002806391566991806
98,98,0.0010508248815312982,0.0028024751227349043
99,99,0.0010491011198610067,0.0027985675260424614
