,epoch,loss_train,loss_val
0,0,0.028255879878997803,0.0042528025805950165
1,1,0.0014433689648285508,0.004240666050463915
2,2,0.0014542858116328716,0.004246179014444351
3,3,0.0014555398374795914,0.0042452397756278515
4,4,0.0014552512438967824,0.004244052805006504
5,5,0.0014549039769917727,0.004242857918143272
6,6,0.001454555313102901,0.004241664428263903
7,7,0.0014542045537382364,0.004240481182932854
8,8,0.0014538562390953302,0.00423929700627923
9,9,0.0014535082736983895,0.004238117020577192
10,10,0.0014531593769788742,0.004236943554133177
11,11,0.0014528128085657954,0.004235770553350449
12,12,0.001452466007322073,0.00423459941521287
13,13,0.0014521179255098104,0.004233437590301037
14,14,0.0014517719391733408,0.004232274834066629
15,15,0.0014514252543449402,0.004231119062751532
16,16,0.0014510813634842634,0.004229964688420296
17,17,0.001450735842809081,0.004228813573718071
18,18,0.0014503911370411515,0.004227668512612581
19,19,0.0014500480610877275,0.0042265248484909534
20,20,0.0014497038209810853,0.004225384909659624
21,21,0.0014493615599349141,0.004224246833473444
22,22,0.0014490175526589155,0.0042231157422065735
23,23,0.0014486765721812844,0.004221983719617128
24,24,0.001448334543965757,0.004220854956656694
25,25,0.0014479918172582984,0.004219733644276857
26,26,0.0014476518845185637,0.004218610934913158
27,27,0.0014473107876256108,0.004217493813484907
28,28,0.0014469706220552325,0.004216378554701805
29,29,0.0014466309221461415,0.00421526562422514
30,30,0.001446290872991085,0.004214158281683922
31,31,0.0014459533849731088,0.004213052336126566
32,32,0.0014456140343099833,0.004211948253214359
33,33,0.0014452760806307197,0.004210847895592451
34,34,0.0014449389418587089,0.00420974800363183
35,35,0.0014446001732721925,0.004208656027913094
36,36,0.0014442640822380781,0.004207562655210495
37,37,0.0014439281076192856,0.004206473007798195
38,38,0.0014435920165851712,0.004205386154353619
39,39,0.0014432560419663787,0.0042043025605380535
40,40,0.0014429200673475862,0.004203221760690212
41,41,0.0014425861882045865,0.004202141426503658
42,42,0.0014422512613236904,0.00420106528326869
43,43,0.0014419174985960126,0.0041999914683401585
44,44,0.001441583619453013,0.004198918119072914
45,45,0.0014412504388019443,0.004197851289063692
46,46,0.0014409174909815192,0.00419678445905447
47,47,0.0014405854744836688,0.004195720423012972
48,48,0.0014402525266632438,0.004194657318294048
49,49,0.0014399215579032898,0.0041935984045267105
50,50,0.0014395895414054394,0.004192542750388384
51,51,0.0014392590383067727,0.004191486164927483
52,52,0.001438927836716175,0.004190435633063316
53,53,0.0014385979156941175,0.004189383704215288
54,54,0.0014382681110873818,0.004188335966318846
55,55,0.001437937724404037,0.004187291953712702
56,56,0.001437609433196485,0.004186247009783983
57,57,0.0014372809091582894,0.004185205325484276
58,58,0.001436952268704772,0.004184166435152292
59,59,0.00143662397749722,0.00418313080444932
60,60,0.0014362980145961046,0.004182093311101198
61,61,0.001435969490557909,0.004181061405688524
62,62,0.0014356416650116444,0.004180032294243574
63,63,0.0014353158185258508,0.004179002717137337
64,64,0.0014349899720400572,0.004177975468337536
65,65,0.0014346640091389418,0.0041769519448280334
66,66,0.0014343385118991137,0.004175927955657244
67,67,0.0014340128982439637,0.004174909088760614
68,68,0.0014336894964799285,0.0041738878935575485
69,69,0.0014333634171634912,0.004172872751951218
70,70,0.0014330403646454215,0.0041718571446835995
71,71,0.001432717079296708,0.004170842934399843
72,72,0.001432392979040742,0.004169834777712822
73,73,0.0014320710906758904,0.004168825224041939
74,74,0.0014317473396658897,0.0041678184643387794
75,75,0.0014314253348857164,0.004166813101619482
76,76,0.0014311035629361868,0.004165807738900185
77,77,0.0014307820238173008,0.004164806101471186
78,78,0.0014304599026218057,0.004163807258009911
79,79,0.0014301398769021034,0.004162808880209923
80,80,0.0014298195019364357,0.004161810502409935
81,81,0.0014294980792328715,0.004160816315561533
82,82,0.0014291784027591348,0.004159822594374418
83,83,0.0014288593083620071,0.004158831667155027
84,84,0.0014285396318882704,0.0041578421369194984
85,85,0.001428220421075821,0.004156855400651693
86,86,0.0014279024908319116,0.004155869595706463
87,87,0.0014275843277573586,0.004154885653406382
88,88,0.0014272654661908746,0.004153904039412737
89,89,0.001426949631422758,0.004152920562773943
90,90,0.0014266310026869178,0.004151941742748022
91,91,0.0014263143530115485,0.004150963854044676
92,92,0.0014259982854127884,0.004149988759309053
93,93,0.0014256819849833846,0.004149013198912144
94,94,0.0014253656845539808,0.004148040432482958
95,95,0.001425050082616508,0.004147068597376347
96,96,0.0014247344806790352,0.004146099090576172
97,97,0.0014244201593101025,0.004145129583775997
98,98,0.0014241037424653769,0.004144166596233845
99,99,0.0014237914001569152,0.004143199883401394
