,epoch,loss_train,loss_val
0,0,0.003917698282748461,0.004258978646248579
1,1,0.0017023696564137936,0.004275300074368715
2,2,0.0016507621621713042,0.004373734816908836
3,3,0.0016258148243650794,0.004334339872002602
4,4,0.001514687784947455,0.004010772332549095
5,5,0.0008003695984371006,0.0015378635143861175
6,6,0.0003724216076079756,0.001383873401209712
7,7,0.00012785138096660376,0.0009313820628449321
8,8,8.317507308674976e-05,0.0007332285167649388
9,9,2.431285429338459e-05,0.0006086236680857837
10,10,1.8031119907391258e-05,0.0005554989329539239
11,11,3.305887366877869e-05,0.0004916433827020228
12,12,3.821068094111979e-05,0.0004427876556292176
13,13,4.903262743027881e-05,0.0007744216709397733
14,14,9.033360402099788e-05,0.00036330765578895807
15,15,7.882303179940209e-05,0.0011979619739577174
16,16,0.00016633410996291786,0.0004388513043522835
17,17,0.00013928725093137473,0.0008367349510081112
18,18,0.00020060688257217407,0.0006095144781284034
19,19,0.00012031874939566478,0.0004052701988257468
20,20,9.250282892026007e-05,0.0005676458240486681
21,21,0.000147587779792957,0.0008573133964091539
22,22,0.0001737834681989625,0.000579673214815557
23,23,0.00010778211435535923,0.00045051053166389465
24,24,9.095954010263085e-05,0.0006291524041444063
25,25,0.00012523421901278198,0.000736486108507961
26,26,0.0001432017161278054,0.000601589388679713
27,27,0.00012153139687143266,0.000548641721252352
28,28,0.00011202759196748957,0.0005754941375926137
29,29,0.00011992148210993037,0.0005895718350075185
30,30,0.00013079434575047344,0.0005605359910987318
31,31,0.00013642909470945597,0.0005156486877240241
32,32,0.00013748349738307297,0.0004756890994030982
33,33,0.00013642838166560978,0.0004463211225811392
34,34,0.00013515555474441499,0.0004265424213372171
35,35,0.00013472215505316854,0.00041258582496084273
36,36,0.00013517471961677074,0.00040107619133777916
37,37,0.00013606423453893512,0.0003902410971932113
38,38,0.0001369649835396558,0.0003796874370891601
39,39,0.0001376752188662067,0.0003696334606502205
40,40,0.00013816970749758184,0.00036037867539562285
41,41,0.00013849575771018863,0.00035209563793614507
42,42,0.00013870121620129794,0.00034483277704566717
43,43,0.00013880970072932541,0.00033860874827951193
44,44,0.00013882669736631215,0.0003334301873110235
45,45,0.0001387461379636079,0.00032934529008343816
46,46,0.00013856732402928174,0.00032642847509123385
47,47,0.00013829457748215646,0.00032473908504471183
48,48,0.00013793076504953206,0.00032431265572085977
49,49,0.00013747511547990143,0.0003251692105550319
50,50,0.00013692540233023465,0.00032727341749705374
51,51,0.00013627119187731296,0.0003305722784716636
52,52,0.000135499780299142,0.00033497114782221615
53,53,0.00013459453475661576,0.00034029444213956594
54,54,0.00013352787937037647,0.00034636660711839795
55,55,0.00013227621093392372,0.0003529238165356219
56,56,0.0001308044302277267,0.00035963457776233554
57,57,0.00012906997289974242,0.0003661129157990217
58,58,0.0001270205684704706,0.0003718652296811342
59,59,0.0001245949970325455,0.00037634852924384177
60,60,0.0001217239405377768,0.0003789188922382891
61,61,0.00011833433381980285,0.0003790234914049506
62,62,0.0001143745394074358,0.00037633051397278905
63,63,0.00010987214773194864,0.00037136778701096773
64,64,0.00010503766679903492,0.000366240186849609
65,65,0.00010039907647296786,0.000364949693903327
66,66,9.672831220086664e-05,0.0003689248114824295
67,67,9.605392551748082e-05,0.00031407331698574126
68,68,0.00011423962860135362,0.0012027797056362033
69,69,0.0004271528741810471,0.0024627880193293095
70,70,0.0005186239723116159,0.0010601270478218794
71,71,0.0007483382942155004,0.0014092456549406052
72,72,0.00034708427847363055,0.001099850982427597
73,73,0.00038090982707217336,0.0008829518919810653
74,74,0.00027015007799491286,0.0004885020898655057
75,75,5.9942438383586705e-05,0.00040734722279012203
76,76,8.483167766826227e-05,0.00035439213388599455
77,77,4.6528915845556185e-05,0.00039240700425580144
78,78,3.6791552702197805e-05,0.0004543714749161154
79,79,0.00015786751464474946,0.00030287294066511095
80,80,0.00011396405898267403,0.0003401922294870019
81,81,2.8614298571483232e-05,0.0003277560172136873
82,82,0.00010416858276585117,0.0002287468669237569
83,83,4.6617828047601506e-05,0.0004279622226022184
84,84,2.0554116417770274e-05,0.0002694948052521795
85,85,0.00010233658395009115,0.00047564515261910856
86,86,0.0018195891752839088,0.015417033806443214
87,87,0.002644503954797983,0.004342599771916866
88,88,0.0023060771636664867,0.004498015623539686
89,89,0.002100815996527672,0.0048406096175313
90,90,0.001993505284190178,0.004920812789350748
91,91,0.001863235724158585,0.004792742431163788
92,92,0.001790219102986157,0.004700140096247196
93,93,0.0017512603662908077,0.004636393394321203
94,94,0.0017270015086978674,0.0045895264483988285
95,95,0.0017104989383369684,0.004553336184471846
96,96,0.0016986257396638393,0.004524502903223038
97,97,0.0016897544264793396,0.004501075018197298
98,98,0.0016829459927976131,0.004481787793338299
99,99,0.0016776133561506867,0.0044657583348453045
