,epoch,loss_train,loss_val
0,0,0.0012514498084783554,0.0035359542816877365
1,1,0.0011186441406607628,0.0034786611795425415
2,2,0.0010836974252015352,0.0034376177936792374
3,3,0.0010579399531707168,0.0034010526724159718
4,4,0.0010361119639128447,0.0033683297224342823
5,5,0.0010181717807427049,0.0033396610524505377
6,6,0.0010033200960606337,0.003313670866191387
7,7,0.0009904670296236873,0.0032895097974687815
8,8,0.0009788146708160639,0.0032667992636561394
9,9,0.0009682090021669865,0.0032453699968755245
10,10,0.0009585770894773304,0.003225119784474373
11,11,0.0009496818529441953,0.003205699846148491
12,12,0.0009413945372216403,0.0031871621031314135
13,13,0.0009336855146102607,0.0031692925840616226
14,14,0.0009263168321922421,0.0031520607881247997
15,15,0.00091931177303195,0.0031355279497802258
16,16,0.0009127304656431079,0.003119419328868389
17,17,0.0009064360056072474,0.003103761002421379
18,18,0.0009003722225315869,0.0030885080341249704
19,19,0.0008946079178713262,0.0030737926717847586
20,20,0.0008891212637536228,0.003059444250538945
21,21,0.0008838930516503751,0.003045580117031932
22,22,0.0008788919076323509,0.0030319946818053722
23,23,0.0008741138153709471,0.003018905408680439
24,24,0.0008695298456586897,0.0030061202123761177
25,25,0.0008650678209960461,0.002993593690916896
26,26,0.00086070696124807,0.0029812692664563656
27,27,0.0008564306772314012,0.002969119232147932
28,28,0.0008522490970790386,0.0029572341591119766
29,29,0.0008481615805067122,0.0029454934410750866
30,30,0.0008441557874903083,0.0029339762404561043
31,31,0.0008402696112170815,0.0029226536862552166
32,32,0.0008364561363123357,0.0029114671051502228
33,33,0.0008327252580784261,0.002900469582527876
34,34,0.0008290588739328086,0.002889591036364436
35,35,0.0008254471467807889,0.002878844039514661
36,36,0.0008218891452997923,0.002868238603696227
37,37,0.0008184005855582654,0.0028578282799571753
38,38,0.0008149663917720318,0.002847523894160986
39,39,0.0008115693344734609,0.002837319625541568
40,40,0.0008082468411885202,0.002827281830832362
41,41,0.0008050015312619507,0.0028174123726785183
42,42,0.000801800808403641,0.002807637443765998
43,43,0.0007986603886820376,0.002798049943521619
44,44,0.0007955778273753822,0.0027885998133569956
45,45,0.0007925598183646798,0.0027793305926024914
46,46,0.0007896365132182837,0.0027702045626938343
47,47,0.0007867595413699746,0.0027611476834863424
48,48,0.0007839629543013871,0.0027524183969944715
49,49,0.000781249487772584,0.0027439214754849672
50,50,0.0007785885245539248,0.002735473681241274
51,51,0.0007759772706776857,0.0027271630242466927
52,52,0.0007734241662546992,0.0027189883403480053
53,53,0.0007709080819040537,0.002710954286158085
54,54,0.0007684264564886689,0.0027030569035559893
55,55,0.0007659714319743216,0.0026952107436954975
56,56,0.0007635396323166788,0.002687424886971712
57,57,0.0007611294277012348,0.002679691417142749
58,58,0.0007587354630231857,0.0026720105670392513
59,59,0.0007563581457361579,0.00266437535174191
60,60,0.0007539985817857087,0.0026568325702100992
61,61,0.0007516631740145385,0.0026493389159440994
62,62,0.0007493435405194759,0.0026418918278068304
63,63,0.00074703962309286,0.002634490607306361
64,64,0.000744750490412116,0.002627140376716852
65,65,0.0007425049552693963,0.002619922161102295
66,66,0.000740289397072047,0.002612766809761524
67,67,0.0007380914757959545,0.0026056552305817604
68,68,0.0007359343580901623,0.0025986782275140285
69,69,0.0007338292780332267,0.0025918171741068363
70,70,0.0007317598210647702,0.002585032721981406
71,71,0.0007297086413018405,0.00257827783934772
72,72,0.0007276726537384093,0.00257156603038311
73,73,0.0007256494136527181,0.002564893336966634
74,74,0.0007236374076455832,0.0025582569651305676
75,75,0.0007216598023660481,0.0025517453905194998
76,76,0.0007197088561952114,0.002545264083892107
77,77,0.0007177687948569655,0.002538814442232251
78,78,0.0007158384541980922,0.0025323990266770124
79,79,0.0007139223162084818,0.002526025054976344
80,80,0.0007120176451280713,0.0025196862407028675
81,81,0.0007101275259628892,0.002513420069590211
82,82,0.0007082496304064989,0.0025071846321225166
83,83,0.0007063818047754467,0.0025009773671627045
84,84,0.0007045228267088532,0.002494804561138153
85,85,0.0007026747334748507,0.002488661091774702
86,86,0.0007008427637629211,0.0024826382286846638
87,87,0.0006990511901676655,0.002476644469425082
88,88,0.000697268289513886,0.0024706763215363026
89,89,0.0006955167627893388,0.0024648236576467752
90,90,0.0006937875295989215,0.002458993811160326
91,91,0.0006920670857653022,0.0024531895760446787
92,92,0.0006903542671352625,0.0024474055971950293
93,93,0.0006886488408781588,0.00244164583273232
94,94,0.0006869513308629394,0.002435915172100067
95,95,0.0006852617370896041,0.002430208493024111
96,96,0.0006835795938968658,0.0024245295207947493
97,97,0.0006819053087383509,0.0024188722018152475
98,98,0.000680238998029381,0.0024132386315613985
99,99,0.0006785800796933472,0.002407628810033202
