,epoch,loss_train,loss_val
0,0,0.0030267417896538973,0.005128357093781233
1,1,0.0030082641169428825,0.005113312508910894
2,2,0.0029915557242929935,0.005099609028548002
3,3,0.002976231276988983,0.005087011028081179
4,4,0.002962068421766162,0.005075371824204922
5,5,0.002948943292722106,0.005064624827355146
6,6,0.0029367750976234674,0.005054715555161238
7,7,0.002925487468019128,0.005045553669333458
8,8,0.002914995886385441,0.00503710238263011
9,9,0.0029052214231342077,0.005029249470680952
10,10,0.0028960807248950005,0.0050219325348734856
11,11,0.0028874909039586782,0.005015064962208271
12,12,0.00287937605753541,0.005008561071008444
13,13,0.002871690085157752,0.00500239385291934
14,14,0.0028643710538744926,0.004996513482183218
15,15,0.0028573728632181883,0.004990893881767988
16,16,0.0028506629168987274,0.004985498730093241
17,17,0.0028442153707146645,0.004980315919965506
18,18,0.0028380060102790594,0.0049753072671592236
19,19,0.002832008060067892,0.004970465321093798
20,20,0.002826201030984521,0.004965773317962885
21,21,0.0028205716516822577,0.004961223807185888
22,22,0.002815104788169265,0.004956804681569338
23,23,0.002809789963066578,0.004952502436935902
24,24,0.00280461716465652,0.004948308691382408
25,25,0.0027995752170681953,0.004944216925650835
26,26,0.002794655505567789,0.004940221551805735
27,27,0.0027898482512682676,0.00493632024154067
28,28,0.002785156015306711,0.00493250647559762
29,29,0.002780570648610592,0.0049287728033959866
30,30,0.002776079811155796,0.004925116430968046
31,31,0.0027716855984181166,0.004921529442071915
32,32,0.0027673786971718073,0.0049180141650140285
33,33,0.002763153752312064,0.004914562683552504
34,34,0.002759009599685669,0.004911178257316351
35,35,0.0027549443766474724,0.004907857161015272
36,36,0.002750956453382969,0.004904599394649267
37,37,0.0027470390778034925,0.004901397041976452
38,38,0.002743188990280032,0.0048982505686581135
39,39,0.0027394050266593695,0.004895155318081379
40,40,0.0027356853242963552,0.004892115946859121
41,41,0.002732030348852277,0.004889128729701042
42,42,0.002728437539190054,0.004886189009994268
43,43,0.0027249050326645374,0.004883298184722662
44,44,0.002721430268138647,0.0048804497346282005
45,45,0.002718009054660797,0.004877644125372171
46,46,0.00271463836543262,0.004874877166002989
47,47,0.0027113212272524834,0.004872152581810951
48,48,0.002708061831071973,0.004869468044489622
49,49,0.0027048522606492043,0.004866821225732565
50,50,0.00270168692804873,0.004864208400249481
51,51,0.0026985658332705498,0.004861636087298393
52,52,0.00269548618234694,0.004859099630266428
53,53,0.002692447742447257,0.004856595303863287
54,54,0.002689453074708581,0.004854128230363131
55,55,0.002686504041776061,0.004851692821830511
56,56,0.0026835924945771694,0.004849285818636417
57,57,0.0026807168032974005,0.0048469132743775845
58,58,0.0026778767351061106,0.0048445709981024265
59,59,0.002675069961696863,0.004842256661504507
60,60,0.002672296715900302,0.0048399693332612514
61,61,0.0026695558335632086,0.004837708082050085
62,62,0.002666848711669445,0.0048354738391935825
63,63,0.0026641730219125748,0.004833267070353031
64,64,0.0026615301612764597,0.004831083584576845
65,65,0.0026589168701320887,0.004828925244510174
66,66,0.0026563345454633236,0.004826792050153017
67,67,0.0026537806261330843,0.004824683535844088
68,68,0.0026512546464800835,0.0048225983045995235
69,69,0.002648757304996252,0.004820536356419325
70,70,0.00264628604054451,0.004818497691303492
71,71,0.0026438406202942133,0.0048164851032197475
72,72,0.002641419181600213,0.004814495798200369
73,73,0.0026390214916318655,0.004812526982277632
74,74,0.0026366489473730326,0.0048105791211128235
75,75,0.0026343020144850016,0.0048086498863995075
76,76,0.0026319792959839106,0.004806741140782833
77,77,0.002629681723192334,0.004804851487278938
78,78,0.002627406967803836,0.004802979528903961
79,79,0.00262515340000391,0.004801125265657902
80,80,0.002622920786961913,0.004799287300556898
81,81,0.002620709827169776,0.004797467030584812
82,82,0.0026185212191194296,0.004795665852725506
83,83,0.0026163531001657248,0.004793880041688681
84,84,0.0026142040733247995,0.004792111460119486
85,85,0.0026120732072740793,0.004790359642356634
86,86,0.0026099616661667824,0.0047886255197227
87,87,0.002607869217172265,0.004786908160895109
88,88,0.0026057958602905273,0.00478520430624485
89,89,0.002603742992505431,0.004783518146723509
90,90,0.002601708984002471,0.004781844560056925
91,91,0.002599691739305854,0.004780185408890247
92,92,0.002597690327093005,0.00477853836491704
93,93,0.0025957042817026377,0.0047769080847501755
94,94,0.0025937350001186132,0.004775292240083218
95,95,0.0025917827151715755,0.004773686174303293
96,96,0.002589845797047019,0.004772092681378126
97,97,0.0025879228487610817,0.004770512226969004
98,98,0.0025860152672976255,0.004768943414092064
99,99,0.0025841218885034323,0.004767386242747307
