,epoch,loss_train,loss_val
0,0,0.0018563240300863981,0.004176163114607334
1,1,0.0013888541143387556,0.0038659011479467154
2,2,0.0012405246961861849,0.0033681804779917
3,3,0.001005888101644814,0.0027156900614500046
4,4,0.0006780577823519707,0.0018095370614901185
5,5,0.00031727689201943576,0.001232673297636211
6,6,9.230080468114465e-05,0.0008932469063438475
7,7,3.0502005756716244e-05,0.0007317686104215682
8,8,2.2476675439975224e-05,0.0006750227767042816
9,9,1.876978058135137e-05,0.0006411158246919513
10,10,1.603784221515525e-05,0.0006145978695712984
11,11,1.320080627920106e-05,0.0005774268065579236
12,12,1.0839806236617733e-05,0.0005395296611823142
13,13,9.676433364802506e-06,0.0005140759749338031
14,14,9.622262950870208e-06,0.0005019478849135339
15,15,1.057709778251592e-05,0.0004959373618476093
16,16,1.2509222869994119e-05,0.00048674564459361136
17,17,1.570974382048007e-05,0.00045626654173247516
18,18,1.960496410902124e-05,0.0004261371504981071
19,19,2.2759119019610807e-05,0.0004063219821546227
20,20,2.4988066797959618e-05,0.00039710840792395175
21,21,2.6169482225668617e-05,0.0003941893810406327
22,22,2.5025066861417145e-05,0.0003891350352205336
23,23,2.3092583433026448e-05,0.000383938429877162
24,24,2.2601660020882264e-05,0.00038071535527706146
25,25,2.300567939528264e-05,0.0003761668340303004
26,26,2.4250863134511746e-05,0.000374107708921656
27,27,2.662176120793447e-05,0.00037261133547872305
28,28,2.879081694118213e-05,0.0003697439969982952
29,29,3.111722253379412e-05,0.00036777337663806975
30,30,3.377178654773161e-05,0.00036656460724771023
31,31,3.577343886718154e-05,0.0003652389859780669
32,32,3.674347681226209e-05,0.0003643136005848646
33,33,3.7122492358321324e-05,0.00036407593870535493
34,34,3.730639582499862e-05,0.00036443211138248444
35,35,3.748123344848864e-05,0.0003652230079751462
36,36,3.7727862945757806e-05,0.0003662921953946352
37,37,3.8088011933723465e-05,0.00036749575519934297
38,38,3.859815114992671e-05,0.00036867239396087825
39,39,3.9287464460358024e-05,0.0003697029023896903
40,40,4.01539437007159e-05,0.00037061344482935965
41,41,4.111394810024649e-05,0.0003717188665177673
42,42,4.1976600186899304e-05,0.0003734502533916384
43,43,4.252703001839109e-05,0.0003757156664505601
44,44,4.277041080058552e-05,0.00037750951014459133
45,45,4.3108215322718024e-05,0.0003777851816266775
46,46,4.422507845447399e-05,0.0003766959416680038
47,47,4.700570207205601e-05,0.00037585789687000215
48,48,5.2773575589526445e-05,0.0003777574165724218
49,49,6.070980816730298e-05,0.00038544926792383194
50,50,6.295832281466573e-05,0.00043302556150592864
51,51,6.255500920815393e-05,0.000545852177310735
52,52,6.572892743861303e-05,0.0006959009333513677
53,53,6.276788917602971e-05,0.0007883954094722867
54,54,5.862946272827685e-05,0.0008347374969162047
55,55,5.75602134631481e-05,0.0008604073082096875
56,56,5.726219751522876e-05,0.0008633849211037159
57,57,5.626973870676011e-05,0.0008433484472334385
58,58,5.439039159682579e-05,0.0008147684275172651
59,59,5.240271639195271e-05,0.0007913618464954197
60,60,5.0905680836876854e-05,0.0007755139959044755
61,61,4.994413029635325e-05,0.000765087257605046
62,62,4.936484765494242e-05,0.000757828529458493
63,63,4.902221917291172e-05,0.0007522482192143798
64,64,4.881940913037397e-05,0.000747459358535707
65,65,4.8697700549382716e-05,0.0007429795805364847
66,66,4.8622499889461324e-05,0.0007385550416074693
67,67,4.857490421272814e-05,0.0007340512820519507
68,68,4.854450889979489e-05,0.0007294180686585605
69,69,4.852678466704674e-05,0.0007246247841976583
70,70,4.851961784879677e-05,0.0007196567021310329
71,71,4.852164056501351e-05,0.0007145021809265018
72,72,4.853275095229037e-05,0.0007091379957273602
73,73,4.8551984946243465e-05,0.0007035314338281751
74,74,4.8578091082163155e-05,0.0006976569420658052
75,75,4.860934495809488e-05,0.0006914559635333717
76,76,4.864227958023548e-05,0.0006849042256362736
77,77,4.867367897531949e-05,0.000677939155139029
78,78,4.86979479319416e-05,0.0006705407868139446
79,79,4.870970587944612e-05,0.0006626875838264823
80,80,4.8702982894610614e-05,0.0006543980562128127
81,81,4.8672645789338276e-05,0.0006457202252931893
82,82,4.86146382172592e-05,0.0006367276073433459
83,83,4.852695201407187e-05,0.0006275141495279968
84,84,4.840921610593796e-05,0.0006182020297273993
85,85,4.8264890210703015e-05,0.0006089008529670537
86,86,4.80976996186655e-05,0.0005996954278089106
87,87,4.791256651515141e-05,0.0005906462320126593
88,88,4.771424937644042e-05,0.0005817872588522732
89,89,4.7506920964224264e-05,0.0005731102428399026
90,90,4.72922001790721e-05,0.000564604764804244
91,91,4.707164771389216e-05,0.0005562364240176976
92,92,4.6845569158904254e-05,0.0005479766987264156
93,93,4.6613437007181346e-05,0.0005397967179305851
94,94,4.6375203964998946e-05,0.0005316672613844275
95,95,4.6129178372211754e-05,0.0005235561402514577
96,96,4.587481453199871e-05,0.0005154588143341243
97,97,4.561135210678913e-05,0.000507350719999522
98,98,4.533851097221486e-05,0.0004992290632799268
99,99,4.5056091039441526e-05,0.0004910823772661388
